MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.50% | RXL: 0.83% | INTL: 0.12% | Energy: 7609062560
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.51% | RXL: 0.79% | INTL: 0.11% | Energy: 8011574560
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.51% | RXL: 0.75% | INTL: 0.11% | Energy: 8412042000
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.51% | RXL: 0.71% | INTL: 0.10% | Energy: 8798440000
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.51% | RXL: 0.68% | INTL: 0.10% | Energy: 9193829440
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.51% | RXL: 0.65% | INTL: 0.09% | Energy: 9562842640
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.51% | RXL: 0.63% | INTL: 0.09% | Energy: 9955506640
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.50% | RXL: 0.60% | INTL: 0.09% | Energy: 10339428000
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.50% | RXL: 0.58% | INTL: 0.08% | Energy: 10749319760
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.51% | RXL: 0.56% | INTL: 0.08% | Energy: 11153598720
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.51% | RXL: 0.54% | INTL: 0.08% | Energy: 11534449680
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.50% | RXL: 0.52% | INTL: 0.07% | Energy: 11916216800
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.50% | RXL: 0.51% | INTL: 0.07% | Energy: 12305907360
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.50% | RXL: 0.49% | INTL: 0.07% | Energy: 12686737760
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.50% | RXL: 0.48% | INTL: 0.07% | Energy: 13076024000
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.50% | RXL: 0.47% | INTL: 0.07% | Energy: 13490791440
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.50% | RXL: 0.45% | INTL: 0.06% | Energy: 13884106560
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.50% | RXL: 0.45% | INTL: 0.06% | Energy: 13971225440
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.50% | RXL: 0.44% | INTL: 0.06% | Energy: 14350453840
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.50% | RXL: 0.43% | INTL: 0.06% | Energy: 14747338880
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.50% | RXL: 0.42% | INTL: 0.06% | Energy: 15128054880
