packet id 001 loss!!!
packet id 002 loss!!!
packet id 1071 delay: 21448
packet id 1072 delay: 24920
packet id 1073 delay: 39920
packet id 1074 delay: 123040
packet id 1075 delay: 66176
packet id 1076 delay: 324504
packet id 1077 delay: 202816
packet id 1078 delay: 35704
packet id 1079 delay: 74336
packet id 1080 delay: 21448
packet id 1081 delay: 114920
packet id 1082 delay: 103704
packet id 1083 delay: 120696
packet id 1084 delay: 54288
packet id 1085 delay: 28176
packet id 1086 delay: 103176
packet id 1087 delay: 167120
packet id 1088 delay: 25176
packet id 1089 delay: 33704
packet id 1090 delay: 28176
packet id 1091 delay: 24920
packet id 1092 delay: 24920
packet id 1093 delay: 83704
packet id 1094 delay: 36448
packet id 1095 delay: 64920
packet id 1096 delay: 61920
packet id 1097 delay: 21448
packet id 1098 delay: 82920
packet id 1099 delay: 25176
packet id 1100 delay: 74160
packet id 1101 delay: 111576
packet id 1102 delay: 38920
packet id 1103 delay: 102488
packet id 1104 delay: 48176
packet id 1105 delay: 47448
packet id 1106 delay: 90920
packet id 1107 delay: 80696
packet id 1108 delay: 24128
packet id 1109 delay: 116448
packet id 1110 delay: 86920
packet id 1111 delay: 115224
packet id 1112 delay: 70176
packet id 1113 delay: 56024
packet id 1114 delay: 32176
packet id 1115 delay: 25176
packet id 1116 delay: 117288
packet id 1117 delay: 26176
packet id 1118 delay: 24920
packet id 1119 delay: 21448
packet id 1120 delay: 25176
packet id 1121 delay: 30920
packet id 1122 delay: 107704
packet id 1123 delay: 22704
packet id 1124 delay: 26448
packet id 1125 delay: 82448
packet id 1126 delay: 29448
packet id 1127 delay: 44704
packet id 1128 delay: 38704
packet id 1129 delay: 25176
packet id 1130 delay: 75176
packet id 1131 delay: 77704
packet id 1132 delay: 100224
packet id 1133 delay: 28096
packet id 1134 delay: 100440
packet id 1135 delay: 40704
packet id 1136 delay: 25176
packet id 1137 delay: 123696
packet id 1138 delay: 664168
packet id 1139 delay: 53704
packet id 1140 delay: 84448
packet id 1141 delay: 64920
packet id 1142 delay: 74696
packet id 1143 delay: 61176
packet id 1144 delay: 25176
packet id 1145 delay: 53448
packet id 1146 delay: 69176
packet id 1147 delay: 393744
packet id 1148 delay: 72176
packet id 1149 delay: 43176
packet id 1150 delay: 50176
packet id 1151 delay: 25176
packet id 1152 delay: 83176
packet id 1153 delay: 21448
packet id 1154 delay: 49920
packet id 1155 delay: 75704
packet id 1156 delay: 75064
packet id 1157 delay: 395216
packet id 1158 delay: 49920
packet id 1159 delay: 98920
packet id 1160 loss!!!
packet id 1161 delay: 97176
packet id 1162 delay: 37920
packet id 1163 delay: 88072
packet id 1164 delay: 34176
packet id 1165 delay: 399176
packet id 1166 delay: 38920
packet id 1167 delay: 91176
packet id 1168 delay: 94224
packet id 1169 delay: 97176
packet id 1170 delay: 114176
packet id 1171 delay: 103920
packet id 1172 delay: 97176
packet id 1173 delay: 25176
packet id 1174 delay: 108704
packet id 1175 delay: 32448
packet id 1176 delay: 25920
packet id 1177 delay: 28176
packet id 1178 delay: 191816
packet id 1179 delay: 116176
packet id 1180 delay: 32920
packet id 1181 delay: 25176
packet id 1182 delay: 67176
packet id 1183 delay: 79176
packet id 1184 delay: 25176
packet id 1185 delay: 96448
packet id 1186 delay: 103960
packet id 1187 loss!!!
packet id 1188 delay: 21448
packet id 1189 delay: 107448
packet id 1190 delay: 21448
packet id 1191 delay: 21704
packet id 1192 delay: 25176
packet id 1193 delay: 33176
packet id 1194 delay: 24920
packet id 1195 delay: 67176
packet id 1196 delay: 75176
packet id 1197 delay: 95176
packet id 1198 delay: 36176
packet id 1199 delay: 77184
packet id 1200 delay: 97312
packet id 1201 delay: 93176
packet id 1202 delay: 75736
packet id 1203 delay: 48920
packet id 1204 delay: 44176
packet id 1205 delay: 92760
packet id 1206 delay: 62176
packet id 1207 delay: 21704
packet id 1208 delay: 63176
packet id 1209 delay: 25176
packet id 1210 delay: 50448
packet id 1211 delay: 62920
packet id 1212 delay: 25176
packet id 1213 delay: 91448
packet id 1214 delay: 116280
packet id 1215 delay: 54176
packet id 1216 delay: 31920
packet id 1217 delay: 63544
packet id 1218 delay: 57176
packet id 1219 delay: 50704
packet id 1220 delay: 62280
packet id 1221 delay: 69920
packet id 1222 delay: 116920
packet id 1223 delay: 61176
packet id 1224 delay: 25176
packet id 1225 delay: 74704
packet id 1226 delay: 415224
packet id 1227 delay: 82920
packet id 1228 delay: 27920
packet id 1229 delay: 60176
packet id 1230 delay: 56448
packet id 1231 delay: 103920
packet id 1232 delay: 31704
packet id 1233 delay: 30176
packet id 1234 delay: 73520
packet id 1235 delay: 64176
packet id 1236 delay: 124176
packet id 1237 delay: 110176
packet id 1238 delay: 104920
packet id 1239 delay: 25176
packet id 1240 delay: 102920
packet id 1241 delay: 59920
packet id 1242 delay: 93920
packet id 1243 delay: 99176
packet id 1244 delay: 40920
packet id 1245 delay: 116704
packet id 1246 delay: 103704
packet id 1247 delay: 71704
packet id 1248 delay: 21704
packet id 1249 delay: 24920
packet id 1250 delay: 79496
packet id 1251 delay: 84176
packet id 1252 delay: 24920
packet id 1253 delay: 110048
packet id 1254 delay: 73920
packet id 1255 delay: 57176
packet id 1256 delay: 25176
packet id 1257 delay: 21704
packet id 1258 delay: 72176
packet id 1259 delay: 64704
packet id 1260 delay: 104176
packet id 1261 delay: 21448
packet id 1262 delay: 56960
packet id 1263 delay: 100448
packet id 1264 delay: 71704
packet id 1265 delay: 73920
packet id 1266 delay: 73696
packet id 1267 delay: 69176
packet id 1268 delay: 78176
packet id 1269 delay: 81920
packet id 1270 delay: 108920
packet id 1271 delay: 24920
packet id 1272 delay: 89920
packet id 1273 delay: 35696
packet id 1274 delay: 86176
packet id 1275 delay: 59176
packet id 1276 delay: 26920
packet id 1277 delay: 51704
packet id 1278 delay: 56448
packet id 1279 delay: 72176
packet id 1280 loss!!!
packet id 1281 delay: 25176
packet id 1282 delay: 24920
packet id 1283 delay: 23704
packet id 1284 delay: 53696
packet id 1285 delay: 88176
packet id 1286 delay: 66704
packet id 1287 delay: 109176
packet id 1288 delay: 51176
packet id 1289 delay: 42704
packet id 1290 delay: 58176
packet id 1291 delay: 40920
packet id 1292 delay: 39176
packet id 1293 delay: 120696
packet id 1294 delay: 35176
packet id 1295 delay: 63704
packet id 1296 delay: 69920
packet id 1297 delay: 38920
packet id 1298 delay: 79448
packet id 1299 delay: 77176
packet id 1300 delay: 21704
packet id 1301 delay: 28176
packet id 1302 delay: 61176
packet id 1303 delay: 122920
packet id 1304 delay: 105704
packet id 1305 delay: 70936
packet id 1306 delay: 29448
packet id 1307 delay: 116176
packet id 1308 delay: 25176
packet id 1309 delay: 71176
packet id 1310 delay: 25176
packet id 1311 delay: 64176
packet id 1312 delay: 73512
packet id 1313 delay: 31520
packet id 1314 delay: 121176
packet id 1315 delay: 87920
packet id 1316 delay: 59920
packet id 1317 delay: 64176
packet id 1318 delay: 47176
packet id 1319 delay: 102176
packet id 1320 delay: 28176
packet id 1321 delay: 28176
packet id 1322 delay: 32280
packet id 1323 delay: 90176
packet id 1324 delay: 41176
packet id 1325 delay: 86920
packet id 1326 delay: 1584144
packet id 1327 loss!!!
packet id 1328 delay: 43448
packet id 1329 delay: 91176
packet id 1330 delay: 123920
packet id 1331 delay: 56224
packet id 1332 delay: 104704
packet id 1333 delay: 47960
packet id 1334 delay: 24920
packet id 1335 delay: 25176
packet id 1336 delay: 64176
packet id 1337 delay: 98920
packet id 1338 delay: 71864
packet id 1339 delay: 34704
packet id 1340 delay: 33176
packet id 1341 delay: 104176
packet id 1342 delay: 89176
packet id 1343 delay: 24920
packet id 1344 delay: 91920
packet id 1345 delay: 91176
packet id 1346 delay: 104176
packet id 1347 delay: 74176
packet id 1348 delay: 31920
packet id 1349 delay: 117704
packet id 1350 delay: 93448
packet id 1351 delay: 86176
packet id 1352 delay: 29176
packet id 1353 delay: 222256
packet id 1354 delay: 118176
packet id 1355 delay: 87920
packet id 1356 delay: 49448
packet id 1357 delay: 25176
packet id 1358 delay: 31704
packet id 1359 delay: 27920
packet id 1360 delay: 25176
packet id 1361 delay: 122176
packet id 1362 delay: 108968
packet id 1363 delay: 24920
packet id 1364 delay: 98176
packet id 1365 delay: 90176
packet id 1366 delay: 98176
packet id 1367 delay: 115920
packet id 1368 delay: 24920
packet id 1369 delay: 21448
packet id 1370 delay: 106704
packet id 1371 delay: 113176
packet id 1372 delay: 25176
packet id 1373 delay: 98920
packet id 1374 delay: 119768
packet id 1375 delay: 69704
packet id 1376 delay: 106176
packet id 1377 delay: 51176
packet id 1378 delay: 91920
packet id 1379 delay: 47176
packet id 1380 delay: 50704
packet id 1381 delay: 91176
packet id 1382 delay: 34448
packet id 1383 delay: 53176
packet id 1384 delay: 41840
packet id 1385 delay: 22448
packet id 1386 delay: 78176
packet id 1387 delay: 118920
packet id 1388 delay: 110720
packet id 1389 delay: 86176
packet id 1390 loss!!!
packet id 1391 delay: 42920
packet id 1392 delay: 56704
packet id 1393 delay: 106176
packet id 1394 delay: 37176
packet id 1395 delay: 36448
packet id 1396 delay: 21448
packet id 1397 delay: 45448
packet id 1398 delay: 87704
packet id 1399 delay: 114920
packet id 1400 delay: 60176
packet id 1401 delay: 119176
packet id 1402 delay: 79448
packet id 1403 delay: 37920
packet id 1404 delay: 24920
packet id 1405 delay: 20392
packet id 1406 delay: 25176
packet id 1407 delay: 76176
packet id 1408 delay: 26704
packet id 1409 delay: 114016
packet id 1410 delay: 67176
packet id 1411 delay: 26920
packet id 1412 delay: 25176
packet id 1413 delay: 79920
packet id 1414 delay: 21704
packet id 1415 delay: 24920
packet id 1416 delay: 110176
packet id 1417 delay: 25176
packet id 1418 delay: 98176
packet id 1419 delay: 25176
packet id 1420 delay: 94176
packet id 1421 delay: 120176
packet id 1422 delay: 25176
packet id 1423 delay: 46176
packet id 1424 delay: 25176
packet id 1425 delay: 48176
packet id 1426 delay: 25176
packet id 1427 delay: 24920
packet id 1428 delay: 32176
packet id 1429 delay: 56448
packet id 1430 delay: 82920
packet id 1431 delay: 24920
packet id 1432 delay: 60176
packet id 1433 delay: 27176
packet id 1434 delay: 25176
packet id 1435 delay: 85704
packet id 1436 delay: 115120
packet id 1437 delay: 93920
packet id 1438 delay: 112008
packet id 1439 delay: 119960
packet id 1440 delay: 24920
packet id 1441 delay: 25176
packet id 1442 delay: 58176
packet id 1443 delay: 21704
packet id 1444 delay: 21704
packet id 1445 delay: 69176
packet id 1446 delay: 122592
packet id 1447 delay: 90176
packet id 1448 delay: 85920
packet id 1449 delay: 40176
packet id 1450 delay: 211288
packet id 1451 delay: 112704
packet id 1452 delay: 74920
packet id 1453 delay: 75176
packet id 1454 delay: 97920
packet id 1455 delay: 94920
