packet id 001 loss!!!
packet id 1074 delay: 56520
packet id 1075 loss!!!
packet id 1076 loss!!!
packet id 1077 delay: 207840
packet id 1078 delay: 41520
packet id 1079 delay: 46520
packet id 1080 delay: 41520
packet id 1081 delay: 82520
packet id 1082 delay: 60520
packet id 1083 delay: 74520
packet id 1084 delay: 68520
packet id 1085 delay: 110520
packet id 1086 delay: 96520
packet id 1087 delay: 41520
packet id 1088 delay: 96520
packet id 1089 delay: 67520
packet id 1090 delay: 175360
packet id 1091 delay: 41520
packet id 1092 delay: 60520
packet id 1093 delay: 119520
packet id 1094 delay: 75520
packet id 1095 delay: 44520
packet id 1096 delay: 41520
packet id 1097 delay: 63520
packet id 1098 delay: 41520
packet id 1099 delay: 41520
packet id 1100 delay: 41520
packet id 1101 delay: 140520
packet id 1102 delay: 41520
packet id 1103 delay: 89520
packet id 1104 delay: 122520
packet id 1105 delay: 41520
packet id 1106 delay: 129200
packet id 1107 delay: 78520
packet id 1108 delay: 100520
packet id 1109 delay: 41520
packet id 1110 delay: 58520
packet id 1111 delay: 77520
packet id 1112 delay: 139520
packet id 1113 delay: 72520
packet id 1114 delay: 65520
packet id 1115 delay: 122520
packet id 1116 delay: 122520
packet id 1117 delay: 113520
packet id 1118 delay: 103520
packet id 1119 delay: 91520
packet id 1120 delay: 43520
packet id 1121 delay: 43520
packet id 1122 delay: 131520
packet id 1123 delay: 55520
packet id 1124 delay: 41520
packet id 1125 loss!!!
packet id 1126 delay: 71520
packet id 1127 delay: 131520
packet id 1128 delay: 115520
packet id 1129 delay: 47520
packet id 1130 loss!!!
packet id 1131 delay: 41520
packet id 1132 delay: 51520
packet id 1133 delay: 50520
packet id 1134 delay: 62520
packet id 1135 delay: 91520
packet id 1136 delay: 41520
packet id 1137 delay: 41520
packet id 1138 delay: 103520
packet id 1139 delay: 43520
packet id 1140 delay: 118520
packet id 1141 delay: 72520
packet id 1142 delay: 91520
packet id 1143 delay: 131520
packet id 1144 delay: 47520
packet id 1145 delay: 78520
packet id 1146 delay: 102520
packet id 1147 delay: 41520
packet id 1148 delay: 131520
packet id 1149 delay: 92256
packet id 1150 delay: 41520
packet id 1151 delay: 82280
packet id 1152 delay: 91520
packet id 1153 delay: 83520
packet id 1154 delay: 65520
packet id 1155 delay: 136520
packet id 1156 delay: 54520
packet id 1157 delay: 41520
packet id 1158 delay: 118520
packet id 1159 delay: 68520
packet id 1160 delay: 56520
packet id 1161 delay: 75520
packet id 1162 delay: 110520
packet id 1163 delay: 41520
packet id 1164 delay: 70520
packet id 1165 delay: 57520
packet id 1166 delay: 126520
packet id 1167 delay: 99520
packet id 1168 delay: 48520
packet id 1169 delay: 42520
packet id 1170 delay: 135520
packet id 1171 delay: 41520
packet id 1172 delay: 110520
packet id 1173 loss!!!
packet id 1174 delay: 85520
packet id 1175 delay: 51520
packet id 1176 delay: 128520
packet id 1177 delay: 75520
packet id 1178 delay: 129520
packet id 1179 delay: 83520
packet id 1180 loss!!!
packet id 1181 delay: 112520
packet id 1182 delay: 131520
packet id 1183 delay: 122520
packet id 1184 delay: 120520
packet id 1185 delay: 102520
packet id 1186 delay: 138520
packet id 1187 delay: 83520
packet id 1188 delay: 97520
packet id 1189 delay: 41520
packet id 1190 delay: 41520
packet id 1191 delay: 41520
packet id 1192 delay: 82520
packet id 1193 delay: 153400
packet id 1194 delay: 66520
packet id 1195 delay: 109520
packet id 1196 delay: 82520
packet id 1197 delay: 75520
packet id 1198 delay: 59520
packet id 1199 delay: 41520
packet id 1200 delay: 68520
packet id 1201 delay: 41520
packet id 1202 delay: 91520
packet id 1203 delay: 41520
packet id 1204 delay: 51520
packet id 1205 delay: 102520
packet id 1206 delay: 41520
packet id 1207 delay: 260296
packet id 1208 delay: 71520
packet id 1209 delay: 41520
packet id 1210 delay: 116520
packet id 1211 delay: 41520
packet id 1212 delay: 107520
packet id 1213 delay: 88520
packet id 1214 delay: 110520
packet id 1215 delay: 86040
packet id 1216 delay: 41520
packet id 1217 delay: 105520
packet id 1218 delay: 41520
packet id 1219 delay: 111680
packet id 1220 delay: 42520
packet id 1221 delay: 70520
packet id 1222 delay: 41520
packet id 1223 delay: 45520
packet id 1224 delay: 41520
packet id 1225 delay: 64520
packet id 1226 delay: 60520
packet id 1227 delay: 81520
packet id 1228 delay: 46520
packet id 1229 delay: 41520
packet id 1230 delay: 115520
packet id 1231 delay: 77520
packet id 1232 loss!!!
packet id 1233 delay: 115520
packet id 1234 delay: 115520
packet id 1235 delay: 365560
packet id 1236 delay: 95520
packet id 1237 delay: 136520
packet id 1238 delay: 112040
packet id 1239 delay: 110520
packet id 1240 delay: 58520
packet id 1241 delay: 75520
packet id 1242 delay: 41520
packet id 1243 delay: 70520
packet id 1244 delay: 113520
packet id 1245 delay: 53520
packet id 1246 delay: 89520
packet id 1247 delay: 119520
packet id 1248 delay: 41520
packet id 1249 delay: 134520
packet id 1250 delay: 108400
packet id 1251 loss!!!
packet id 1252 delay: 97520
packet id 1253 delay: 41520
packet id 1254 delay: 87520
packet id 1255 delay: 41520
packet id 1256 delay: 99320
packet id 1257 delay: 80520
packet id 1258 delay: 97520
packet id 1259 delay: 129520
packet id 1260 delay: 137520
packet id 1261 delay: 125040
packet id 1262 delay: 122520
packet id 1263 delay: 96520
packet id 1264 delay: 41520
packet id 1265 delay: 103000
packet id 1266 delay: 67520
packet id 1267 delay: 41520
packet id 1268 delay: 45520
packet id 1269 delay: 69520
packet id 1270 delay: 49520
packet id 1271 delay: 120520
packet id 1272 delay: 87520
packet id 1273 delay: 41520
packet id 1274 delay: 103520
packet id 1275 delay: 54520
packet id 1276 delay: 136520
packet id 1277 delay: 138520
packet id 1278 delay: 227080
packet id 1279 delay: 132520
packet id 1280 delay: 73520
packet id 1281 delay: 111520
packet id 1282 delay: 44520
packet id 1283 delay: 67520
packet id 1284 delay: 87520
packet id 1285 loss!!!
packet id 1286 delay: 82520
packet id 1287 delay: 64520
packet id 1288 delay: 111520
packet id 1289 delay: 64520
packet id 1290 delay: 102520
packet id 1291 delay: 41520
packet id 1292 delay: 43520
packet id 1293 delay: 41520
packet id 1294 delay: 131520
packet id 1295 delay: 123520
packet id 1296 delay: 81520
packet id 1297 delay: 41520
packet id 1298 delay: 66520
packet id 1299 delay: 55520
packet id 1300 delay: 103520
packet id 1301 delay: 93520
packet id 1302 delay: 125520
packet id 1303 delay: 41520
packet id 1304 delay: 140520
packet id 1305 delay: 93760
packet id 1306 delay: 113520
packet id 1307 delay: 74520
packet id 1308 delay: 63680
packet id 1309 delay: 129520
packet id 1310 delay: 83040
packet id 1311 delay: 89520
packet id 1312 delay: 132520
packet id 1313 delay: 106320
packet id 1314 delay: 40680
packet id 1315 delay: 47520
packet id 1316 delay: 123520
packet id 1317 delay: 51520
packet id 1318 delay: 108520
packet id 1319 delay: 60520
packet id 1320 delay: 130520
packet id 1321 delay: 70520
packet id 1322 delay: 64520
packet id 1323 delay: 41520
packet id 1324 delay: 97520
packet id 1325 delay: 55520
packet id 1326 delay: 89520
packet id 1327 delay: 71920
packet id 1328 delay: 69520
packet id 1329 delay: 127520
packet id 1330 delay: 79520
packet id 1331 delay: 58520
packet id 1332 delay: 133520
packet id 1333 delay: 55520
packet id 1334 delay: 70520
packet id 1335 delay: 106520
packet id 1336 delay: 41520
packet id 1337 delay: 70520
packet id 1338 delay: 41520
packet id 1339 loss!!!
packet id 1340 delay: 153040
packet id 1341 delay: 125520
packet id 1342 delay: 41520
packet id 1343 delay: 78520
packet id 1344 delay: 177688
packet id 1345 delay: 81680
packet id 1346 delay: 91520
packet id 1347 delay: 41520
packet id 1348 delay: 48520
packet id 1349 delay: 65520
packet id 1350 delay: 229080
packet id 1351 delay: 41520
packet id 1352 delay: 62520
packet id 1353 delay: 127520
packet id 1354 delay: 216760
packet id 1355 loss!!!
packet id 1356 delay: 54520
packet id 1357 delay: 55520
packet id 1358 delay: 41520
packet id 1359 delay: 41520
packet id 1360 delay: 71520
packet id 1361 delay: 128520
packet id 1362 delay: 47680
packet id 1363 delay: 110520
packet id 1364 delay: 80520
packet id 1365 delay: 41520
packet id 1366 delay: 112520
packet id 1367 delay: 162616
packet id 1368 delay: 66520
packet id 1369 delay: 124680
packet id 1370 delay: 104520
packet id 1371 delay: 74520
packet id 1372 delay: 138520
packet id 1373 delay: 139520
packet id 1374 delay: 136520
packet id 1375 delay: 79520
packet id 1376 delay: 85520
packet id 1377 delay: 297560
packet id 1378 delay: 113520
packet id 1379 delay: 43520
packet id 1380 loss!!!
packet id 1381 delay: 121592
packet id 1382 delay: 96520
packet id 1383 delay: 48520
packet id 1384 delay: 41520
packet id 1385 delay: 41520
packet id 1386 delay: 94520
packet id 1387 delay: 124520
packet id 1388 delay: 96520
packet id 1389 delay: 107520
packet id 1390 delay: 122520
packet id 1391 loss!!!
packet id 1392 delay: 41520
packet id 1393 delay: 130320
packet id 1394 delay: 130520
packet id 1395 delay: 137520
packet id 1396 delay: 105520
packet id 1397 delay: 88520
packet id 1398 delay: 64520
packet id 1399 delay: 51520
packet id 1400 delay: 305480
packet id 1401 delay: 92520
packet id 1402 delay: 105520
packet id 1403 delay: 77520
packet id 1404 delay: 99520
packet id 1405 delay: 69072
packet id 1406 delay: 116520
packet id 1407 delay: 94520
packet id 1408 delay: 62840
packet id 1409 delay: 48680
packet id 1410 delay: 103520
packet id 1411 delay: 209240
packet id 1412 delay: 133520
packet id 1413 delay: 41520
packet id 1414 delay: 41520
packet id 1415 delay: 122520
packet id 1416 delay: 53520
packet id 1417 delay: 72520
packet id 1418 delay: 100520
packet id 1419 delay: 41520
packet id 1420 delay: 139520
packet id 1421 delay: 125520
packet id 1422 delay: 100520
packet id 1423 delay: 113360
packet id 1424 delay: 103520
packet id 1425 delay: 59520
packet id 1426 delay: 131520
packet id 1427 delay: 98520
packet id 1428 delay: 121520
packet id 1429 delay: 41520
packet id 1430 delay: 124520
packet id 1431 delay: 68520
packet id 1432 delay: 41520
packet id 1433 delay: 83520
packet id 1434 delay: 68520
packet id 1435 delay: 121680
packet id 1436 delay: 46520
packet id 1437 delay: 41520
packet id 1438 delay: 90520
packet id 1439 delay: 297440
packet id 1440 delay: 117520
packet id 1441 delay: 127520
packet id 1442 delay: 66520
packet id 1443 delay: 73680
packet id 1444 delay: 41520
packet id 1445 loss!!!
packet id 1446 delay: 74520
packet id 1447 delay: 68520
packet id 1448 delay: 117520
packet id 1449 delay: 52520
packet id 1450 delay: 47520
packet id 1451 delay: 95520
packet id 1452 delay: 68520
packet id 1453 delay: 127520
packet id 1454 delay: 47520
packet id 1455 delay: 41520
