packet id 001 loss!!!
packet id 1074 delay: 245120
packet id 1075 delay: 676120
packet id 1076 delay: 296280
packet id 1077 delay: 234520
packet id 1078 loss!!!
packet id 1079 delay: 117920
packet id 1080 delay: 325680
packet id 1081 delay: 207560
packet id 1082 delay: 233320
packet id 1083 delay: 471320
packet id 1084 delay: 576832
packet id 1085 delay: 335640
packet id 1086 delay: 265880
packet id 1087 delay: 162080
packet id 1088 delay: 322000
packet id 1089 delay: 246200
packet id 1090 delay: 421520
packet id 1091 delay: 295600
packet id 1092 delay: 248320
packet id 1093 loss!!!
packet id 1094 delay: 235480
packet id 1095 delay: 286040
packet id 1096 delay: 465320
packet id 1097 loss!!!
packet id 1098 delay: 320680
packet id 1099 delay: 274680
packet id 1100 delay: 212600
packet id 1101 delay: 294600
packet id 1102 delay: 221280
packet id 1103 delay: 288600
packet id 1104 delay: 284560
packet id 1105 delay: 288480
packet id 1106 delay: 282720
packet id 1107 delay: 259680
packet id 1108 delay: 550640
packet id 1109 delay: 282960
packet id 1110 delay: 265600
packet id 1111 delay: 265360
packet id 1112 delay: 142200
packet id 1113 delay: 316680
packet id 1114 delay: 154560
packet id 1115 loss!!!
packet id 1116 delay: 129200
packet id 1117 delay: 175640
packet id 1118 delay: 458720
packet id 1119 loss!!!
packet id 1120 delay: 220200
packet id 1121 delay: 274600
packet id 1122 delay: 486360
packet id 1123 delay: 326400
packet id 1124 delay: 193760
packet id 1125 delay: 244040
packet id 1126 delay: 321040
packet id 1127 loss!!!
packet id 1128 delay: 152600
packet id 1129 delay: 251680
packet id 1130 delay: 248240
packet id 1131 loss!!!
packet id 1132 delay: 1838080
packet id 1133 delay: 296400
packet id 1134 delay: 130200
packet id 1135 delay: 241840
packet id 1136 delay: 274680
packet id 1137 delay: 125200
packet id 1138 delay: 269360
packet id 1139 delay: 256000
packet id 1140 delay: 214400
packet id 1141 delay: 314680
packet id 1142 delay: 295920
packet id 1143 delay: 255000
packet id 1144 delay: 243200
packet id 1145 delay: 377920
packet id 1146 delay: 196240
packet id 1147 delay: 232200
packet id 1148 delay: 235640
packet id 1149 delay: 184200
packet id 1150 delay: 292600
packet id 1151 delay: 234600
packet id 1152 delay: 239400
packet id 1153 delay: 503000
packet id 1154 delay: 266600
packet id 1155 delay: 200200
packet id 1156 delay: 284520
packet id 1157 delay: 196200
packet id 1158 delay: 157600
packet id 1159 delay: 257080
packet id 1160 delay: 261240
packet id 1161 delay: 907800
packet id 1162 delay: 307520
packet id 1163 delay: 841640
packet id 1164 delay: 201880
packet id 1165 delay: 238200
packet id 1166 delay: 355720
packet id 1167 delay: 276280
packet id 1168 delay: 292280
packet id 1169 delay: 250160
packet id 1170 delay: 199200
packet id 1171 delay: 288720
packet id 1172 delay: 267280
packet id 1173 delay: 227280
packet id 1174 delay: 450840
packet id 1175 delay: 202560
packet id 1176 loss!!!
packet id 1177 delay: 129280
packet id 1178 delay: 336680
packet id 1179 delay: 252840
packet id 1180 delay: 609440
packet id 1181 delay: 144920
packet id 1182 delay: 284680
packet id 1183 delay: 276480
packet id 1184 delay: 263200
packet id 1185 loss!!!
packet id 1186 delay: 250200
packet id 1187 delay: 249600
packet id 1188 delay: 283720
packet id 1189 delay: 314040
packet id 1190 delay: 278040
packet id 1191 delay: 166200
packet id 1192 delay: 292920
packet id 1193 delay: 265280
packet id 1194 delay: 106240
packet id 1195 delay: 342040
packet id 1196 delay: 253000
packet id 1197 delay: 197240
packet id 1198 delay: 228288
packet id 1199 loss!!!
packet id 1200 delay: 171920
packet id 1201 delay: 263680
packet id 1202 delay: 323400
packet id 1203 loss!!!
packet id 1204 delay: 280040
packet id 1205 delay: 199200
packet id 1206 delay: 302280
packet id 1207 delay: 221640
packet id 1208 delay: 261600
packet id 1209 delay: 271280
packet id 1210 delay: 302680
packet id 1211 delay: 470840
packet id 1212 delay: 257560
packet id 1213 delay: 162920
packet id 1214 delay: 205680
packet id 1215 delay: 324400
packet id 1216 delay: 484560
packet id 1217 delay: 257720
packet id 1218 delay: 517040
packet id 1219 delay: 253000
packet id 1220 delay: 182200
packet id 1221 delay: 140200
packet id 1222 delay: 270560
packet id 1223 delay: 289680
packet id 1224 delay: 220280
packet id 1225 delay: 242200
packet id 1226 delay: 182680
packet id 1227 delay: 237680
packet id 1228 delay: 355400
packet id 1229 delay: 270680
packet id 1230 delay: 219280
packet id 1231 delay: 213280
packet id 1232 loss!!!
packet id 1233 loss!!!
packet id 1234 delay: 257680
packet id 1235 loss!!!
packet id 1236 delay: 312680
packet id 1237 delay: 251920
packet id 1238 delay: 340888
packet id 1239 delay: 224280
packet id 1240 delay: 333040
packet id 1241 delay: 220280
packet id 1242 delay: 227600
packet id 1243 delay: 602832
packet id 1244 delay: 225200
packet id 1245 delay: 780600
packet id 1246 delay: 311400
packet id 1247 delay: 722360
packet id 1248 delay: 216320
packet id 1249 delay: 212264
packet id 1250 delay: 150560
packet id 1251 delay: 311280
packet id 1252 delay: 315560
packet id 1253 delay: 311040
packet id 1254 delay: 449160
packet id 1255 delay: 203600
packet id 1256 delay: 313400
packet id 1257 delay: 456280
packet id 1258 delay: 977400
packet id 1259 delay: 300720
packet id 1260 delay: 227280
packet id 1261 delay: 176200
packet id 1262 delay: 291920
packet id 1263 delay: 248200
packet id 1264 delay: 246600
packet id 1265 delay: 456920
packet id 1266 loss!!!
packet id 1267 delay: 229200
packet id 1268 delay: 171000
packet id 1269 delay: 271680
packet id 1270 delay: 343400
packet id 1271 delay: 280040
packet id 1272 delay: 257200
packet id 1273 delay: 254280
packet id 1274 delay: 141240
packet id 1275 delay: 313680
packet id 1276 delay: 272056
packet id 1277 delay: 202920
packet id 1278 delay: 1004280
packet id 1279 delay: 286680
packet id 1280 delay: 206200
packet id 1281 delay: 403120
packet id 1282 delay: 603280
packet id 1283 delay: 152200
packet id 1284 delay: 350720
packet id 1285 loss!!!
packet id 1286 delay: 378400
packet id 1287 delay: 823880
packet id 1288 loss!!!
packet id 1289 delay: 177720
packet id 1290 delay: 251000
packet id 1291 delay: 490880
packet id 1292 delay: 148600
packet id 1293 delay: 318000
packet id 1294 delay: 284600
packet id 1295 delay: 244520
packet id 1296 delay: 185640
packet id 1297 delay: 250920
packet id 1298 delay: 239280
packet id 1299 delay: 226200
packet id 1300 delay: 322000
packet id 1301 delay: 312720
packet id 1302 delay: 322280
packet id 1303 delay: 405840
packet id 1304 delay: 264680
packet id 1305 delay: 339400
packet id 1306 delay: 1881760
packet id 1307 loss!!!
packet id 1308 delay: 363600
packet id 1309 delay: 329680
packet id 1310 delay: 323080
packet id 1311 delay: 196200
packet id 1312 delay: 317280
packet id 1313 delay: 295400
packet id 1314 delay: 163280
packet id 1315 delay: 300080
packet id 1316 delay: 203920
packet id 1317 delay: 249728
packet id 1318 delay: 284320
packet id 1319 delay: 198400
packet id 1320 delay: 231640
packet id 1321 delay: 192424
packet id 1322 delay: 313680
packet id 1323 delay: 471240
packet id 1324 delay: 205200
packet id 1325 delay: 401840
packet id 1326 delay: 215880
packet id 1327 delay: 200200
packet id 1328 delay: 462480
packet id 1329 delay: 210760
packet id 1330 delay: 302680
packet id 1331 loss!!!
packet id 1332 delay: 321720
packet id 1333 delay: 249200
packet id 1334 delay: 129280
packet id 1335 delay: 242520
packet id 1336 delay: 317400
packet id 1337 delay: 284280
packet id 1338 delay: 287200
packet id 1339 delay: 199200
packet id 1340 delay: 258200
packet id 1341 loss!!!
packet id 1342 delay: 285680
packet id 1343 delay: 295400
packet id 1344 delay: 309680
packet id 1345 delay: 212200
packet id 1346 delay: 316280
packet id 1347 delay: 203920
packet id 1348 delay: 182320
packet id 1349 loss!!!
packet id 1350 delay: 258680
packet id 1351 delay: 176632
packet id 1352 delay: 321560
packet id 1353 delay: 297280
packet id 1354 delay: 175080
packet id 1355 delay: 306080
packet id 1356 delay: 198200
packet id 1357 delay: 248120
packet id 1358 delay: 204920
packet id 1359 delay: 360800
packet id 1360 delay: 194560
packet id 1361 delay: 171200
packet id 1362 delay: 342720
packet id 1363 delay: 225280
packet id 1364 delay: 198400
packet id 1365 delay: 300368
packet id 1366 delay: 230920
packet id 1367 delay: 870160
packet id 1368 delay: 199200
packet id 1369 delay: 234200
packet id 1370 delay: 285280
packet id 1371 delay: 424720
packet id 1372 delay: 318280
packet id 1373 delay: 284280
packet id 1374 delay: 223000
packet id 1375 delay: 616440
packet id 1376 delay: 275280
packet id 1377 delay: 234200
packet id 1378 delay: 285120
packet id 1379 delay: 179880
packet id 1380 delay: 660320
packet id 1381 delay: 302360
packet id 1382 delay: 259960
packet id 1383 delay: 204680
packet id 1384 delay: 228800
packet id 1385 delay: 211240
packet id 1386 delay: 361400
packet id 1387 delay: 264992
packet id 1388 delay: 253640
packet id 1389 delay: 206720
packet id 1390 delay: 534560
packet id 1391 delay: 693112
packet id 1392 delay: 245680
packet id 1393 loss!!!
packet id 1394 delay: 322680
packet id 1395 delay: 115200
packet id 1396 delay: 215680
packet id 1397 delay: 296960
packet id 1398 delay: 283280
packet id 1399 delay: 224600
packet id 1400 delay: 1042440
packet id 1401 delay: 355472
packet id 1402 delay: 167280
packet id 1403 delay: 236080
packet id 1404 delay: 262240
packet id 1405 delay: 244200
packet id 1406 delay: 278040
packet id 1407 delay: 179000
packet id 1408 delay: 301040
packet id 1409 delay: 319400
packet id 1410 delay: 208040
packet id 1411 delay: 213240
packet id 1412 delay: 313600
packet id 1413 delay: 230600
packet id 1414 delay: 274360
packet id 1415 delay: 371400
packet id 1416 delay: 280880
packet id 1417 delay: 318680
packet id 1418 delay: 227200
packet id 1419 delay: 283608
packet id 1420 delay: 184880
packet id 1421 delay: 122200
packet id 1422 delay: 231680
packet id 1423 delay: 320960
packet id 1424 delay: 290400
packet id 1425 delay: 289680
packet id 1426 delay: 310120
packet id 1427 delay: 332080
packet id 1428 delay: 240560
packet id 1429 loss!!!
packet id 1430 delay: 228600
packet id 1431 delay: 240280
packet id 1432 delay: 207928
packet id 1433 delay: 386400
packet id 1434 delay: 276200
packet id 1435 delay: 235320
packet id 1436 delay: 277040
packet id 1437 delay: 391840
packet id 1438 delay: 254200
packet id 1439 delay: 620000
packet id 1440 delay: 173560
packet id 1441 delay: 360760
packet id 1442 delay: 203200
packet id 1443 delay: 244200
packet id 1444 delay: 252040
packet id 1445 delay: 469640
packet id 1446 delay: 284960
packet id 1447 loss!!!
packet id 1448 delay: 349720
packet id 1449 delay: 566552
packet id 1450 delay: 610328
packet id 1451 delay: 311360
packet id 1452 delay: 260840
packet id 1453 delay: 329400
packet id 1454 delay: 270600
packet id 1455 delay: 269200
