packet id 001 loss!!!
packet id 1054 delay: 297040
packet id 1055 delay: 3288600
packet id 1056 delay: 207360
packet id 1057 delay: 774520
packet id 1058 delay: 276200
packet id 1059 delay: 1468720
packet id 1060 delay: 734960
packet id 1061 delay: 1997000
packet id 1062 delay: 688680
packet id 1063 delay: 177200
packet id 1064 delay: 4845680
packet id 1065 delay: 697920
packet id 1066 delay: 1428880
packet id 1067 delay: 175200
packet id 1068 delay: 137920
packet id 1069 delay: 1494488
packet id 1070 delay: 257680
packet id 1071 delay: 3548920
packet id 1072 delay: 245680
packet id 1073 delay: 219680
packet id 1074 delay: 725920
packet id 1075 delay: 306400
packet id 1076 delay: 6401000
packet id 1077 delay: 220880
packet id 1078 delay: 459360
packet id 1079 delay: 312296
packet id 1080 delay: 592800
packet id 1081 loss!!!
packet id 1082 delay: 494240
packet id 1083 delay: 186200
packet id 1084 delay: 375800
packet id 1085 delay: 209200
packet id 1086 delay: 216200
packet id 1087 delay: 319560
packet id 1088 delay: 877920
packet id 1089 delay: 205000
packet id 1090 delay: 230960
packet id 1091 delay: 4696640
packet id 1092 delay: 293280
packet id 1093 delay: 250880
packet id 1094 delay: 254880
packet id 1095 delay: 1041360
packet id 1096 loss!!!
packet id 1097 delay: 257200
packet id 1098 delay: 283720
packet id 1099 delay: 403720
packet id 1100 delay: 277040
packet id 1101 delay: 262200
packet id 1102 delay: 238200
packet id 1103 delay: 1725480
packet id 1104 delay: 625360
packet id 1105 delay: 261400
packet id 1106 delay: 2031000
packet id 1107 delay: 709640
packet id 1108 delay: 284720
packet id 1109 delay: 469960
packet id 1110 delay: 273920
packet id 1111 delay: 298680
packet id 1112 delay: 299040
packet id 1113 loss!!!
packet id 1114 delay: 1150160
packet id 1115 delay: 178200
packet id 1116 delay: 218880
packet id 1117 delay: 188200
packet id 1118 delay: 304040
packet id 1119 delay: 175200
packet id 1120 delay: 201200
packet id 1121 delay: 340560
packet id 1122 delay: 3536680
packet id 1123 delay: 4984368
packet id 1124 delay: 178200
packet id 1125 delay: 261200
packet id 1126 delay: 406480
packet id 1127 delay: 177200
packet id 1128 delay: 295400
packet id 1129 delay: 2172880
packet id 1130 delay: 1204400
packet id 1131 delay: 419880
packet id 1132 delay: 4958560
packet id 1133 delay: 991840
packet id 1134 delay: 1411960
packet id 1135 loss!!!
packet id 1136 delay: 275040
packet id 1137 delay: 302400
packet id 1138 delay: 310680
packet id 1139 delay: 286680
packet id 1140 delay: 228720
packet id 1141 delay: 288720
packet id 1142 delay: 448600
packet id 1143 delay: 208200
packet id 1144 delay: 290680
packet id 1145 delay: 2084560
packet id 1146 delay: 1216960
packet id 1147 delay: 1456160
packet id 1148 delay: 627240
packet id 1149 delay: 180200
packet id 1150 delay: 969480
packet id 1151 loss!!!
packet id 1152 delay: 181200
packet id 1153 delay: 1275200
packet id 1154 delay: 591680
packet id 1155 delay: 2789480
packet id 1156 delay: 981120
packet id 1157 delay: 196680
packet id 1158 delay: 2805440
packet id 1159 delay: 289520
packet id 1160 loss!!!
packet id 1161 loss!!!
packet id 1162 delay: 266360
packet id 1163 delay: 4146080
packet id 1164 loss!!!
packet id 1165 delay: 1164320
packet id 1166 delay: 350280
packet id 1167 delay: 288280
packet id 1168 delay: 251360
packet id 1169 delay: 226640
packet id 1170 delay: 106240
packet id 1171 delay: 2473120
packet id 1172 delay: 222200
packet id 1173 delay: 141200
packet id 1174 delay: 649360
packet id 1175 delay: 835720
packet id 1176 delay: 1363080
packet id 1177 delay: 244680
packet id 1178 delay: 2433440
packet id 1179 delay: 1605440
packet id 1180 delay: 290400
packet id 1181 delay: 2792080
packet id 1182 delay: 3140720
packet id 1183 delay: 1074840
packet id 1184 delay: 957280
packet id 1185 delay: 664000
packet id 1186 delay: 530920
packet id 1187 delay: 390720
packet id 1188 delay: 279280
packet id 1189 delay: 3472320
packet id 1190 delay: 533120
packet id 1191 delay: 179200
packet id 1192 delay: 188200
packet id 1193 delay: 720680
packet id 1194 delay: 276000
packet id 1195 delay: 274560
packet id 1196 delay: 284720
packet id 1197 delay: 288720
packet id 1198 delay: 480600
packet id 1199 delay: 557440
packet id 1200 delay: 1019920
packet id 1201 delay: 208200
packet id 1202 delay: 761440
packet id 1203 delay: 234680
packet id 1204 delay: 1484720
packet id 1205 delay: 190040
packet id 1206 delay: 6600280
packet id 1207 delay: 3006000
packet id 1208 delay: 364920
packet id 1209 delay: 186560
packet id 1210 delay: 217200
packet id 1211 delay: 895760
packet id 1212 delay: 405800
packet id 1213 delay: 1332440
packet id 1214 delay: 1442480
packet id 1215 delay: 305680
packet id 1216 delay: 1079000
packet id 1217 delay: 375360
packet id 1218 delay: 284720
packet id 1219 delay: 299600
packet id 1220 delay: 106240
packet id 1221 delay: 240920
packet id 1222 delay: 273040
packet id 1223 delay: 265200
packet id 1224 delay: 5350280
packet id 1225 delay: 312680
packet id 1226 delay: 299040
packet id 1227 delay: 289600
packet id 1228 delay: 273200
packet id 1229 delay: 562280
packet id 1230 delay: 3772680
packet id 1231 delay: 174600
packet id 1232 delay: 455560
packet id 1233 delay: 218120
packet id 1234 delay: 358800
packet id 1235 delay: 229200
packet id 1236 delay: 210680
packet id 1237 delay: 205920
packet id 1238 delay: 157200
packet id 1239 delay: 617360
packet id 1240 delay: 180200
packet id 1241 delay: 1052640
packet id 1242 delay: 238200
packet id 1243 delay: 308320
packet id 1244 delay: 601952
packet id 1245 delay: 535960
packet id 1246 delay: 299680
packet id 1247 delay: 193320
packet id 1248 delay: 696640
packet id 1249 delay: 265200
packet id 1250 delay: 2768600
packet id 1251 delay: 305080
packet id 1252 delay: 175200
packet id 1253 delay: 614280
packet id 1254 delay: 5066280
packet id 1255 delay: 444840
packet id 1256 delay: 1233920
packet id 1257 delay: 254200
packet id 1258 delay: 267040
packet id 1259 delay: 175200
packet id 1260 delay: 237200
packet id 1261 delay: 348680
packet id 1262 delay: 226640
packet id 1263 delay: 217200
packet id 1264 delay: 1548680
packet id 1265 delay: 417480
packet id 1266 delay: 1096480
packet id 1267 delay: 190200
packet id 1268 delay: 260200
packet id 1269 delay: 2373000
packet id 1270 delay: 175240
packet id 1271 delay: 3051560
packet id 1272 delay: 201280
packet id 1273 delay: 150920
packet id 1274 delay: 2590360
packet id 1275 delay: 598040
packet id 1276 delay: 1017448
packet id 1277 delay: 204880
packet id 1278 delay: 586080
packet id 1279 delay: 241200
packet id 1280 delay: 200880
packet id 1281 delay: 1621640
packet id 1282 delay: 226200
packet id 1283 delay: 301680
packet id 1284 delay: 305720
packet id 1285 loss!!!
packet id 1286 delay: 229680
packet id 1287 delay: 214000
packet id 1288 delay: 3242880
packet id 1289 delay: 496400
packet id 1290 delay: 289400
packet id 1291 delay: 241200
packet id 1292 delay: 2364720
packet id 1293 delay: 272680
packet id 1294 delay: 245200
packet id 1295 delay: 707160
packet id 1296 delay: 296080
packet id 1297 delay: 644760
packet id 1298 delay: 213960
packet id 1299 delay: 295400
packet id 1300 delay: 243000
packet id 1301 delay: 299040
packet id 1302 delay: 304040
packet id 1303 delay: 275520
packet id 1304 delay: 1271480
packet id 1305 delay: 530760
packet id 1306 delay: 716800
packet id 1307 delay: 3343120
packet id 1308 delay: 7052408
packet id 1309 delay: 709360
packet id 1310 delay: 439520
packet id 1311 delay: 520080
packet id 1312 loss!!!
packet id 1313 delay: 777440
packet id 1314 delay: 1037936
packet id 1315 delay: 188200
packet id 1316 delay: 421120
packet id 1317 delay: 1540600
packet id 1318 delay: 275200
packet id 1319 delay: 206200
packet id 1320 delay: 300952
packet id 1321 delay: 326680
packet id 1322 delay: 1595160
packet id 1323 delay: 242040
packet id 1324 delay: 572920
packet id 1325 delay: 1787920
packet id 1326 delay: 420440
packet id 1327 loss!!!
packet id 1328 delay: 208200
packet id 1329 delay: 113920
packet id 1330 delay: 1471920
packet id 1331 delay: 216680
packet id 1332 delay: 248200
packet id 1333 delay: 688480
packet id 1334 delay: 175200
packet id 1335 delay: 185200
packet id 1336 delay: 607920
packet id 1337 delay: 3739120
packet id 1338 delay: 2698520
packet id 1339 delay: 250200
packet id 1340 delay: 1149640
packet id 1341 delay: 1352040
packet id 1342 delay: 205200
packet id 1343 delay: 281600
packet id 1344 delay: 1978240
packet id 1345 delay: 605520
packet id 1346 delay: 626680
packet id 1347 delay: 1384560
packet id 1348 delay: 314720
packet id 1349 delay: 202200
packet id 1350 delay: 282600
packet id 1351 delay: 539360
packet id 1352 delay: 2029240
packet id 1353 delay: 218200
packet id 1354 delay: 248200
packet id 1355 delay: 226720
packet id 1356 delay: 271480
packet id 1357 delay: 281720
packet id 1358 delay: 275040
packet id 1359 delay: 913600
packet id 1360 delay: 665680
packet id 1361 delay: 2166560
packet id 1362 delay: 1209120
packet id 1363 delay: 235200
packet id 1364 delay: 346680
packet id 1365 delay: 279040
packet id 1366 delay: 1658960
packet id 1367 delay: 2486240
packet id 1368 delay: 675480
packet id 1369 delay: 363840
packet id 1370 loss!!!
packet id 1371 delay: 685760
packet id 1372 delay: 1004160
packet id 1373 delay: 251240
packet id 1374 delay: 248200
packet id 1375 delay: 798840
packet id 1376 delay: 465480
packet id 1377 delay: 272200
packet id 1378 delay: 1169000
packet id 1379 delay: 717800
packet id 1380 delay: 360600
packet id 1381 delay: 1179360
packet id 1382 delay: 298040
packet id 1383 delay: 2408680
packet id 1384 delay: 3686928
packet id 1385 delay: 763040
packet id 1386 delay: 3673224
packet id 1387 delay: 973280
packet id 1388 delay: 601320
packet id 1389 delay: 379720
packet id 1390 delay: 234200
packet id 1391 delay: 828600
packet id 1392 delay: 266200
packet id 1393 delay: 615760
packet id 1394 delay: 1044480
packet id 1395 delay: 611680
packet id 1396 delay: 1294520
packet id 1397 delay: 607840
packet id 1398 delay: 1123200
packet id 1399 delay: 218200
packet id 1400 delay: 539880
packet id 1401 delay: 673248
packet id 1402 delay: 311600
packet id 1403 delay: 292400
packet id 1404 delay: 207240
packet id 1405 delay: 702880
packet id 1406 delay: 223200
packet id 1407 delay: 1028760
packet id 1408 loss!!!
packet id 1409 delay: 853120
packet id 1410 delay: 265200
packet id 1411 delay: 488760
packet id 1412 loss!!!
packet id 1413 delay: 423400
packet id 1414 delay: 567000
packet id 1415 delay: 232200
packet id 1416 delay: 757440
packet id 1417 delay: 902480
packet id 1418 delay: 993840
packet id 1419 delay: 205640
packet id 1420 delay: 221400
packet id 1421 delay: 339960
packet id 1422 delay: 284720
packet id 1423 delay: 271360
packet id 1424 delay: 553520
packet id 1425 delay: 271880
packet id 1426 delay: 1076800
packet id 1427 delay: 208200
packet id 1428 delay: 207200
packet id 1429 delay: 584080
packet id 1430 delay: 319400
packet id 1431 delay: 205880
packet id 1432 delay: 333400
packet id 1433 delay: 173200
packet id 1434 delay: 821800
packet id 1435 delay: 266200
packet id 1436 delay: 222200
packet id 1437 delay: 2194760
packet id 1438 delay: 215200
packet id 1439 delay: 523200
packet id 1440 delay: 732880
packet id 1441 delay: 272680
packet id 1442 delay: 208200
packet id 1443 delay: 183200
packet id 1444 delay: 706760
packet id 1445 delay: 3656480
packet id 1446 delay: 208920
packet id 1447 delay: 295360
packet id 1448 delay: 289400
packet id 1449 delay: 235200
packet id 1450 delay: 291680
packet id 1451 delay: 278040
packet id 1452 delay: 305320
packet id 1453 delay: 190000
packet id 1454 delay: 286680
packet id 1455 delay: 203200
packet id 1456 delay: 174200
packet id 1457 delay: 212200
