packet id 001 loss!!!
packet id 1067 delay: 275248
packet id 1068 delay: 223208
packet id 1069 delay: 230048
packet id 1070 delay: 300208
packet id 1071 delay: 845808
packet id 1072 delay: 215888
packet id 1073 delay: 500376
packet id 1074 delay: 2241368
packet id 1075 delay: 279208
packet id 1076 delay: 176056
packet id 1077 delay: 941888
packet id 1078 delay: 405528
packet id 1079 delay: 361928
packet id 1080 delay: 180888
packet id 1081 delay: 198736
packet id 1082 delay: 152208
packet id 1083 delay: 180208
packet id 1084 delay: 212208
packet id 1085 delay: 1531448
packet id 1086 delay: 237208
packet id 1087 delay: 630368
packet id 1088 delay: 553216
packet id 1089 delay: 166568
packet id 1090 delay: 241008
packet id 1091 delay: 223208
packet id 1092 delay: 212736
packet id 1093 delay: 131136
packet id 1094 delay: 1541776
packet id 1095 delay: 299208
packet id 1096 delay: 508128
packet id 1097 delay: 423368
packet id 1098 delay: 390624
packet id 1099 delay: 577968
packet id 1100 delay: 3101728
packet id 1101 delay: 174248
packet id 1102 loss!!!
packet id 1103 delay: 1347208
packet id 1104 delay: 1773648
packet id 1105 delay: 439056
packet id 1106 delay: 332896
packet id 1107 delay: 264208
packet id 1108 delay: 152208
packet id 1109 delay: 327208
packet id 1110 delay: 257208
packet id 1111 delay: 221736
packet id 1112 delay: 222736
packet id 1113 delay: 169888
packet id 1114 delay: 236608
packet id 1115 delay: 217208
packet id 1116 delay: 281208
packet id 1117 delay: 202928
packet id 1118 delay: 178128
packet id 1119 delay: 243656
packet id 1120 delay: 191208
packet id 1121 delay: 238208
packet id 1122 delay: 152208
packet id 1123 delay: 212208
packet id 1124 delay: 210168
packet id 1125 delay: 304008
packet id 1126 delay: 238208
packet id 1127 delay: 431208
packet id 1128 delay: 235208
packet id 1129 delay: 268208
packet id 1130 delay: 237208
packet id 1131 delay: 261736
packet id 1132 delay: 280208
packet id 1133 delay: 178056
packet id 1134 delay: 351896
packet id 1135 delay: 427872
packet id 1136 delay: 561728
packet id 1137 delay: 1346416
packet id 1138 delay: 138408
packet id 1139 delay: 194888
packet id 1140 delay: 204208
packet id 1141 delay: 181736
packet id 1142 delay: 287872
packet id 1143 delay: 282208
packet id 1144 delay: 228208
packet id 1145 delay: 143528
packet id 1146 delay: 223736
packet id 1147 delay: 217208
packet id 1148 delay: 488368
packet id 1149 delay: 233208
packet id 1150 delay: 152208
packet id 1151 delay: 388088
packet id 1152 delay: 231736
packet id 1153 delay: 255288
packet id 1154 delay: 244888
packet id 1155 delay: 243568
packet id 1156 delay: 560776
packet id 1157 delay: 181056
packet id 1158 delay: 94936
packet id 1159 delay: 253736
packet id 1160 delay: 717456
packet id 1161 delay: 158888
packet id 1162 delay: 190208
packet id 1163 delay: 387136
packet id 1164 delay: 149736
packet id 1165 delay: 215208
packet id 1166 delay: 2045568
packet id 1167 delay: 190208
packet id 1168 delay: 164168
packet id 1169 delay: 318368
packet id 1170 delay: 178848
packet id 1171 delay: 231208
packet id 1172 delay: 211528
packet id 1173 delay: 2086296
packet id 1174 delay: 274208
packet id 1175 delay: 280736
packet id 1176 delay: 158416
packet id 1177 delay: 237736
packet id 1178 delay: 210208
packet id 1179 delay: 278288
packet id 1180 delay: 1113504
packet id 1181 delay: 1536264
packet id 1182 delay: 319736
packet id 1183 loss!!!
packet id 1184 delay: 484528
packet id 1185 delay: 1585048
packet id 1186 delay: 203888
packet id 1187 delay: 515408
packet id 1188 delay: 214208
packet id 1189 delay: 392408
packet id 1190 delay: 303736
packet id 1191 delay: 159888
packet id 1192 delay: 256888
packet id 1193 delay: 225736
packet id 1194 delay: 181888
packet id 1195 delay: 190208
packet id 1196 delay: 181736
packet id 1197 delay: 226736
packet id 1198 delay: 223208
packet id 1199 delay: 227208
packet id 1200 delay: 205968
packet id 1201 delay: 560208
packet id 1202 delay: 140056
packet id 1203 delay: 1839488
packet id 1204 delay: 190208
packet id 1205 delay: 203848
packet id 1206 delay: 1381728
packet id 1207 delay: 173208
packet id 1208 delay: 212848
packet id 1209 delay: 1136208
packet id 1210 delay: 1315816
packet id 1211 delay: 270496
packet id 1212 delay: 224208
packet id 1213 delay: 171888
packet id 1214 delay: 902128
packet id 1215 delay: 204736
packet id 1216 delay: 267736
packet id 1217 delay: 220528
packet id 1218 delay: 274208
packet id 1219 delay: 202208
packet id 1220 delay: 475056
packet id 1221 delay: 3173128
packet id 1222 delay: 184528
packet id 1223 delay: 1243648
packet id 1224 delay: 657968
packet id 1225 delay: 170168
packet id 1226 delay: 216208
packet id 1227 delay: 267736
packet id 1228 delay: 346224
packet id 1229 delay: 3603264
packet id 1230 delay: 221096
packet id 1231 delay: 171408
packet id 1232 delay: 432928
packet id 1233 delay: 265728
packet id 1234 delay: 163416
packet id 1235 delay: 174848
packet id 1236 delay: 999688
packet id 1237 delay: 103936
packet id 1238 delay: 175848
packet id 1239 delay: 302736
packet id 1240 delay: 302736
packet id 1241 delay: 246208
packet id 1242 delay: 135848
packet id 1243 delay: 734328
packet id 1244 delay: 246208
packet id 1245 delay: 2263288
packet id 1246 delay: 487896
packet id 1247 delay: 342536
packet id 1248 delay: 3877744
packet id 1249 delay: 224736
packet id 1250 delay: 294208
packet id 1251 delay: 191208
packet id 1252 delay: 151208
packet id 1253 delay: 258208
packet id 1254 delay: 283208
packet id 1255 delay: 324856
packet id 1256 delay: 391648
packet id 1257 delay: 171848
packet id 1258 delay: 135848
packet id 1259 delay: 308208
packet id 1260 delay: 351608
packet id 1261 delay: 244176
packet id 1262 delay: 285664
packet id 1263 delay: 164736
packet id 1264 delay: 213416
packet id 1265 delay: 280416
packet id 1266 delay: 249968
packet id 1267 delay: 511008
packet id 1268 delay: 148736
packet id 1269 delay: 275888
packet id 1270 delay: 3681168
packet id 1271 delay: 868696
packet id 1272 delay: 248888
packet id 1273 delay: 182696
packet id 1274 delay: 205888
packet id 1275 delay: 220528
packet id 1276 delay: 284208
packet id 1277 delay: 251208
packet id 1278 delay: 256208
packet id 1279 delay: 197696
packet id 1280 delay: 223208
packet id 1281 delay: 127936
packet id 1282 delay: 319208
packet id 1283 delay: 266928
packet id 1284 delay: 191736
packet id 1285 delay: 132376
packet id 1286 delay: 293208
packet id 1287 delay: 223528
packet id 1288 delay: 301208
packet id 1289 delay: 509056
packet id 1290 delay: 881688
packet id 1291 delay: 190736
packet id 1292 delay: 180528
packet id 1293 delay: 240208
packet id 1294 delay: 286928
packet id 1295 delay: 834856
packet id 1296 delay: 223208
packet id 1297 delay: 990248
packet id 1298 delay: 223208
packet id 1299 delay: 136128
packet id 1300 delay: 188208
packet id 1301 delay: 469888
packet id 1302 delay: 152208
packet id 1303 delay: 1172648
packet id 1304 delay: 299528
packet id 1305 delay: 207736
packet id 1306 delay: 336368
packet id 1307 delay: 135848
packet id 1308 loss!!!
packet id 1309 delay: 231736
packet id 1310 delay: 202208
packet id 1311 delay: 208888
packet id 1312 delay: 187528
packet id 1313 delay: 198168
packet id 1314 delay: 451648
packet id 1315 delay: 316888
packet id 1316 delay: 871656
packet id 1317 delay: 266208
packet id 1318 delay: 251736
packet id 1319 delay: 128168
packet id 1320 delay: 467488
packet id 1321 delay: 189608
packet id 1322 delay: 1164728
packet id 1323 delay: 181736
packet id 1324 delay: 500848
packet id 1325 delay: 1376128
packet id 1326 delay: 176208
packet id 1327 delay: 239208
packet id 1328 delay: 500408
packet id 1329 delay: 148736
packet id 1330 delay: 599008
packet id 1331 delay: 286208
packet id 1332 delay: 330888
packet id 1333 delay: 221208
packet id 1334 delay: 291888
packet id 1335 delay: 163168
packet id 1336 delay: 3658528
packet id 1337 delay: 166168
packet id 1338 delay: 565288
packet id 1339 delay: 631856
packet id 1340 delay: 201696
packet id 1341 delay: 661808
packet id 1342 delay: 212208
packet id 1343 delay: 290736
packet id 1344 delay: 981488
packet id 1345 delay: 842416
packet id 1346 delay: 151736
packet id 1347 delay: 184168
packet id 1348 delay: 170168
packet id 1349 delay: 287608
packet id 1350 delay: 280736
packet id 1351 delay: 181528
packet id 1352 delay: 190208
packet id 1353 delay: 239208
packet id 1354 delay: 219736
packet id 1355 delay: 315208
packet id 1356 delay: 278208
packet id 1357 delay: 431888
packet id 1358 delay: 750848
packet id 1359 delay: 199928
packet id 1360 delay: 342368
packet id 1361 delay: 169168
packet id 1362 delay: 166168
packet id 1363 delay: 1257976
packet id 1364 delay: 200208
packet id 1365 delay: 235048
packet id 1366 delay: 250208
packet id 1367 delay: 319208
packet id 1368 delay: 154728
packet id 1369 delay: 972344
packet id 1370 delay: 189736
packet id 1371 delay: 590928
packet id 1372 delay: 1436368
packet id 1373 delay: 206168
packet id 1374 delay: 1623976
packet id 1375 delay: 271736
packet id 1376 delay: 3194848
packet id 1377 delay: 387416
packet id 1378 delay: 160696
packet id 1379 delay: 416296
packet id 1380 delay: 190208
packet id 1381 delay: 234928
packet id 1382 delay: 283208
packet id 1383 delay: 643864
packet id 1384 delay: 217056
packet id 1385 delay: 298928
packet id 1386 delay: 526888
packet id 1387 delay: 685656
packet id 1388 delay: 181696
packet id 1389 delay: 351912
packet id 1390 delay: 212168
packet id 1391 delay: 512808
packet id 1392 delay: 234208
packet id 1393 delay: 804968
packet id 1394 delay: 812848
packet id 1395 delay: 277208
packet id 1396 delay: 220056
packet id 1397 delay: 158888
packet id 1398 delay: 281208
packet id 1399 delay: 872328
packet id 1400 delay: 232848
packet id 1401 delay: 219528
packet id 1402 delay: 2626136
packet id 1403 delay: 621688
packet id 1404 delay: 270208
packet id 1405 delay: 837424
packet id 1406 delay: 147736
packet id 1407 delay: 276208
packet id 1408 delay: 148736
packet id 1409 delay: 167096
packet id 1410 delay: 286208
packet id 1411 delay: 265856
packet id 1412 delay: 194168
packet id 1413 delay: 766024
packet id 1414 delay: 271208
packet id 1415 delay: 559528
packet id 1416 delay: 876264
packet id 1417 delay: 147736
packet id 1418 delay: 276208
packet id 1419 delay: 1354528
packet id 1420 loss!!!
packet id 1421 delay: 111128
packet id 1422 delay: 274888
packet id 1423 delay: 204736
packet id 1424 delay: 348768
packet id 1425 delay: 269208
packet id 1426 delay: 236208
packet id 1427 delay: 169848
packet id 1428 delay: 535568
packet id 1429 delay: 224736
packet id 1430 delay: 578328
packet id 1431 delay: 419408
packet id 1432 delay: 697888
packet id 1433 delay: 369928
packet id 1434 delay: 241720
packet id 1435 delay: 191208
packet id 1436 delay: 433168
packet id 1437 delay: 226208
packet id 1438 delay: 203208
packet id 1439 delay: 269208
packet id 1440 delay: 595648
packet id 1441 delay: 273208
packet id 1442 delay: 1306648
packet id 1443 delay: 159888
packet id 1444 delay: 159888
packet id 1445 delay: 166888
packet id 1446 delay: 513568
packet id 1447 delay: 440176
packet id 1448 delay: 208208
packet id 1449 delay: 481608
packet id 1450 delay: 215248
packet id 1451 delay: 188208
packet id 1452 delay: 174248
packet id 1453 delay: 407608
