packet id 001 loss!!!
packet id 078 delay: 302600
packet id 079 delay: 240280
packet id 080 loss!!!
packet id 081 delay: 285720
packet id 082 delay: 373960
packet id 083 delay: 220200
packet id 084 delay: 273680
packet id 085 delay: 196880
packet id 086 delay: 920000
packet id 087 delay: 255040
packet id 088 delay: 320760
packet id 089 delay: 199200
packet id 090 delay: 236200
packet id 091 delay: 297080
packet id 092 delay: 210640
packet id 093 delay: 181200
packet id 094 delay: 221632
packet id 095 delay: 306600
packet id 096 delay: 218600
packet id 097 delay: 194200
packet id 098 delay: 287720
packet id 099 delay: 207200
packet id 100 delay: 353680
packet id 101 delay: 225200
packet id 102 delay: 371400
packet id 103 delay: 285720
packet id 104 delay: 226880
packet id 105 delay: 252200
packet id 106 delay: 318280
packet id 107 delay: 267680
packet id 108 delay: 215200
packet id 109 delay: 269200
packet id 110 delay: 260880
packet id 111 delay: 224200
packet id 112 delay: 312080
packet id 113 delay: 206320
packet id 114 delay: 268200
packet id 115 delay: 295680
packet id 116 delay: 234320
packet id 117 delay: 483160
packet id 118 delay: 225600
packet id 119 delay: 364360
packet id 120 delay: 244400
packet id 121 delay: 326400
packet id 122 delay: 281720
packet id 123 delay: 250200
packet id 124 delay: 262280
packet id 125 delay: 203400
packet id 126 delay: 205200
packet id 127 delay: 228560
packet id 128 delay: 258200
packet id 129 delay: 219280
packet id 130 delay: 281400
packet id 131 delay: 1009520
packet id 132 delay: 200240
packet id 133 delay: 249200
packet id 134 delay: 818280
packet id 135 delay: 260600
packet id 136 delay: 260680
packet id 137 delay: 211920
packet id 138 delay: 214680
packet id 139 delay: 255552
packet id 140 delay: 246200
packet id 141 delay: 198240
packet id 142 delay: 277280
packet id 143 delay: 177200
packet id 144 delay: 244200
packet id 145 delay: 337680
packet id 146 delay: 213200
packet id 147 delay: 222240
packet id 148 delay: 278040
packet id 149 delay: 389560
packet id 150 delay: 321200
packet id 151 delay: 253080
packet id 152 delay: 294400
packet id 153 delay: 186880
packet id 154 delay: 295280
packet id 155 delay: 3640640
packet id 156 delay: 219720
packet id 157 delay: 281600
packet id 158 delay: 741400
packet id 159 delay: 289400
packet id 160 loss!!!
packet id 161 delay: 220200
packet id 162 delay: 598640
packet id 163 delay: 322400
packet id 164 delay: 190200
packet id 165 delay: 1489600
packet id 166 delay: 233400
packet id 167 delay: 287680
packet id 168 delay: 223200
packet id 169 delay: 196200
packet id 170 delay: 242000
packet id 171 delay: 276040
packet id 172 delay: 197600
packet id 173 delay: 372400
packet id 174 delay: 251920
packet id 175 delay: 238200
packet id 176 delay: 299600
packet id 177 delay: 243320
packet id 178 delay: 204200
packet id 179 delay: 207880
packet id 180 delay: 177200
packet id 181 delay: 243200
packet id 182 delay: 258200
packet id 183 delay: 285720
packet id 184 delay: 207200
packet id 185 delay: 517040
packet id 186 delay: 374200
packet id 187 delay: 250600
packet id 188 delay: 258200
packet id 189 delay: 205200
packet id 190 delay: 231520
packet id 191 delay: 355800
packet id 192 delay: 225280
packet id 193 delay: 307080
packet id 194 delay: 250000
packet id 195 delay: 228800
packet id 196 delay: 227280
packet id 197 delay: 187600
packet id 198 delay: 255680
packet id 199 delay: 233600
packet id 200 delay: 622680
packet id 201 delay: 209200
packet id 202 delay: 202200
packet id 203 delay: 321680
packet id 204 delay: 247280
packet id 205 delay: 210880
packet id 206 delay: 522840
packet id 207 delay: 296600
packet id 208 delay: 279040
packet id 209 delay: 157200
packet id 210 delay: 285720
packet id 211 delay: 238920
packet id 212 delay: 370720
packet id 213 delay: 228200
packet id 214 delay: 275040
packet id 215 delay: 237344
packet id 216 delay: 353600
packet id 217 delay: 233200
packet id 218 delay: 305280
packet id 219 delay: 603160
packet id 220 delay: 238280
packet id 221 delay: 299680
packet id 222 delay: 202560
packet id 223 delay: 281280
packet id 224 delay: 247360
packet id 225 delay: 185200
packet id 226 delay: 235400
packet id 227 delay: 319720
packet id 228 delay: 202240
packet id 229 delay: 186200
packet id 230 delay: 178320
packet id 231 delay: 242200
packet id 232 delay: 267080
packet id 233 delay: 319280
packet id 234 delay: 182200
packet id 235 delay: 264200
packet id 236 delay: 276680
packet id 237 delay: 200200
packet id 238 delay: 256048
packet id 239 delay: 335680
packet id 240 delay: 217120
packet id 241 delay: 196200
packet id 242 delay: 224200
packet id 243 delay: 294400
packet id 244 delay: 296400
packet id 245 delay: 208880
packet id 246 delay: 306920
packet id 247 delay: 138600
packet id 248 delay: 284280
packet id 249 delay: 385040
packet id 250 delay: 256280
packet id 251 delay: 217280
packet id 252 delay: 216200
packet id 253 delay: 255400
packet id 254 delay: 275040
packet id 255 delay: 236200
packet id 256 delay: 387080
packet id 257 delay: 290400
packet id 258 delay: 218720
packet id 259 delay: 365720
packet id 260 delay: 3875440
packet id 261 delay: 227168
packet id 262 delay: 185200
packet id 263 delay: 234200
packet id 264 delay: 386560
packet id 265 delay: 380400
packet id 266 delay: 216600
packet id 267 delay: 222200
packet id 268 loss!!!
packet id 269 loss!!!
packet id 270 delay: 1335680
packet id 271 delay: 255000
packet id 272 delay: 241200
packet id 273 delay: 278040
packet id 274 delay: 282280
packet id 275 delay: 302280
packet id 276 delay: 243320
packet id 277 delay: 618920
packet id 278 delay: 219400
packet id 279 delay: 200000
packet id 280 delay: 235280
packet id 281 delay: 232240
packet id 282 delay: 365520
packet id 283 delay: 239280
packet id 284 delay: 357400
packet id 285 delay: 394400
packet id 286 delay: 675568
packet id 287 delay: 207200
packet id 288 delay: 282720
packet id 289 delay: 586960
packet id 290 delay: 185200
packet id 291 delay: 313720
packet id 292 delay: 219200
packet id 293 delay: 317280
packet id 294 delay: 447000
packet id 295 delay: 241040
packet id 296 delay: 937520
packet id 297 delay: 230520
packet id 298 delay: 147200
packet id 299 delay: 196240
packet id 300 delay: 260200
packet id 301 delay: 245000
packet id 302 delay: 231160
packet id 303 delay: 352400
packet id 304 delay: 243200
packet id 305 delay: 231800
packet id 306 delay: 237200
packet id 307 delay: 270680
packet id 308 delay: 304680
packet id 309 delay: 276040
packet id 310 delay: 1271000
packet id 311 delay: 207200
packet id 312 delay: 225400
packet id 313 delay: 214600
packet id 314 delay: 191320
packet id 315 delay: 272320
packet id 316 delay: 276200
packet id 317 delay: 199200
packet id 318 delay: 289400
packet id 319 delay: 187200
packet id 320 delay: 233200
packet id 321 delay: 395952
packet id 322 delay: 238744
packet id 323 delay: 226200
packet id 324 delay: 305960
packet id 325 delay: 248200
packet id 326 loss!!!
packet id 327 delay: 314040
