packet id 001 loss!!!
packet id 088 delay: 554400
packet id 089 delay: 699560
packet id 090 delay: 559880
packet id 091 delay: 526400
packet id 092 delay: 495880
packet id 093 delay: 675480
packet id 094 delay: 660920
packet id 095 delay: 518680
packet id 096 loss!!!
packet id 097 delay: 554560
packet id 098 delay: 643760
packet id 099 delay: 659360
packet id 100 loss!!!
packet id 101 delay: 532560
packet id 102 loss!!!
packet id 103 delay: 609520
packet id 104 delay: 465560
packet id 105 delay: 619520
packet id 106 delay: 573080
packet id 107 delay: 497960
packet id 108 delay: 618760
packet id 109 delay: 493640
packet id 110 delay: 577120
packet id 111 delay: 495760
packet id 112 delay: 676600
packet id 113 delay: 1179000
packet id 114 delay: 593920
packet id 115 delay: 609720
packet id 116 delay: 570760
packet id 117 delay: 589640
packet id 118 loss!!!
packet id 119 delay: 586520
packet id 120 delay: 594320
packet id 121 delay: 561480
packet id 122 delay: 713680
packet id 123 delay: 550400
packet id 124 delay: 679800
packet id 125 delay: 567680
packet id 126 delay: 461040
packet id 127 delay: 623520
packet id 128 delay: 719280
packet id 129 delay: 791680
packet id 130 delay: 620200
packet id 131 delay: 968320
packet id 132 delay: 679160
packet id 133 delay: 509640
packet id 134 loss!!!
packet id 135 delay: 546360
packet id 136 delay: 666800
packet id 137 delay: 853560
packet id 138 delay: 551080
packet id 139 delay: 636720
packet id 140 delay: 783640
packet id 141 delay: 701240
packet id 142 delay: 565760
packet id 143 delay: 440560
packet id 144 delay: 631280
packet id 145 delay: 559640
packet id 146 delay: 657120
packet id 147 delay: 717360
packet id 148 delay: 657200
packet id 149 delay: 1436360
packet id 150 delay: 654920
packet id 151 delay: 1015000
packet id 152 delay: 717320
packet id 153 delay: 468760
packet id 154 delay: 608040
packet id 155 delay: 487920
packet id 156 delay: 631280
packet id 157 loss!!!
packet id 158 delay: 480480
packet id 159 delay: 839960
packet id 160 delay: 519560
packet id 161 delay: 829400
packet id 162 delay: 541840
packet id 163 delay: 553280
packet id 164 delay: 546920
packet id 165 loss!!!
packet id 166 delay: 1741080
packet id 167 delay: 728320
packet id 168 delay: 648440
packet id 169 delay: 4038000
packet id 170 delay: 562760
packet id 171 delay: 568360
packet id 172 delay: 562280
packet id 173 delay: 482720
packet id 174 delay: 976440
packet id 175 delay: 1257520
packet id 176 delay: 577480
packet id 177 delay: 648200
packet id 178 delay: 650920
packet id 179 delay: 630920
packet id 180 delay: 572640
packet id 181 delay: 525560
packet id 182 delay: 566720
packet id 183 delay: 758320
packet id 184 delay: 694200
packet id 185 delay: 659840
packet id 186 delay: 602480
packet id 187 delay: 633120
packet id 188 delay: 660200
packet id 189 delay: 539760
packet id 190 delay: 521960
packet id 191 delay: 599880
packet id 192 delay: 775680
packet id 193 delay: 630400
packet id 194 delay: 701360
packet id 195 delay: 769720
packet id 196 delay: 629640
packet id 197 delay: 505800
packet id 198 delay: 475240
packet id 199 delay: 629520
packet id 200 delay: 528640
packet id 201 delay: 578200
packet id 202 delay: 599800
packet id 203 delay: 639720
packet id 204 delay: 963200
packet id 205 delay: 747680
packet id 206 delay: 590960
packet id 207 delay: 584120
packet id 208 delay: 648680
packet id 209 delay: 548400
packet id 210 delay: 616800
packet id 211 delay: 706000
packet id 212 delay: 623520
packet id 213 delay: 1420400
packet id 214 delay: 767000
packet id 215 delay: 712920
packet id 216 delay: 573080
packet id 217 delay: 854440
packet id 218 delay: 499960
packet id 219 delay: 430320
packet id 220 delay: 705560
packet id 221 delay: 660280
packet id 222 delay: 539400
packet id 223 delay: 1015040
packet id 224 delay: 667440
packet id 225 delay: 617520
packet id 226 delay: 565560
packet id 227 delay: 648000
packet id 228 delay: 648240
packet id 229 delay: 454640
packet id 230 delay: 686560
packet id 231 delay: 576640
packet id 232 delay: 601360
packet id 233 delay: 627440
packet id 234 delay: 508640
packet id 235 delay: 516840
packet id 236 delay: 598040
packet id 237 delay: 627720
packet id 238 delay: 633400
packet id 239 loss!!!
packet id 240 delay: 670920
packet id 241 delay: 789360
packet id 242 delay: 623720
packet id 243 delay: 511640
packet id 244 delay: 518640
packet id 245 delay: 582120
packet id 246 delay: 745080
packet id 247 delay: 2204200
packet id 248 delay: 629920
packet id 249 delay: 812760
packet id 250 delay: 578680
packet id 251 delay: 915400
packet id 252 delay: 597480
packet id 253 delay: 779720
packet id 254 delay: 754320
packet id 255 delay: 645160
packet id 256 delay: 523960
packet id 257 delay: 687960
packet id 258 delay: 577320
packet id 259 delay: 632480
packet id 260 delay: 510720
packet id 261 delay: 1174040
packet id 262 delay: 928480
packet id 263 delay: 537360
packet id 264 delay: 671600
packet id 265 delay: 656760
packet id 266 delay: 611040
packet id 267 delay: 627800
packet id 268 delay: 584320
packet id 269 delay: 545840
packet id 270 delay: 674320
packet id 271 delay: 763760
packet id 272 delay: 638240
packet id 273 delay: 532240
packet id 274 delay: 572720
packet id 275 delay: 559720
packet id 276 delay: 679200
packet id 277 delay: 550080
packet id 278 delay: 644840
packet id 279 delay: 624200
packet id 280 delay: 711240
packet id 281 delay: 448640
packet id 282 delay: 542760
packet id 283 delay: 562760
packet id 284 delay: 537040
packet id 285 delay: 645880
packet id 286 delay: 674544
packet id 287 delay: 559320
packet id 288 delay: 1278960
packet id 289 delay: 627840
packet id 290 delay: 528360
packet id 291 delay: 520360
packet id 292 delay: 579640
packet id 293 delay: 522720
packet id 294 delay: 676600
packet id 295 delay: 554040
packet id 296 delay: 495320
packet id 297 delay: 551040
packet id 298 delay: 564560
packet id 299 delay: 603040
packet id 300 delay: 565760
packet id 301 delay: 797680
packet id 302 delay: 564640
packet id 303 loss!!!
packet id 304 delay: 634240
packet id 305 delay: 735360
packet id 306 delay: 610840
packet id 307 delay: 832480
packet id 308 delay: 587040
packet id 309 delay: 621840
packet id 310 delay: 679240
packet id 311 loss!!!
packet id 312 delay: 530440
packet id 313 delay: 681920
packet id 314 delay: 547400
packet id 315 delay: 493640
packet id 316 delay: 559720
packet id 317 delay: 631840
packet id 318 delay: 621440
packet id 319 loss!!!
packet id 320 delay: 591304
packet id 321 delay: 601720
packet id 322 delay: 707960
packet id 323 delay: 721280
packet id 324 delay: 864400
packet id 325 loss!!!
packet id 326 delay: 571760
packet id 327 delay: 615120
packet id 328 delay: 530640
packet id 329 delay: 918200
packet id 330 delay: 558720
packet id 331 delay: 464960
packet id 332 delay: 662440
