packet id 001 loss!!!
packet id 096 delay: 419704
packet id 097 delay: 367104
packet id 098 loss!!!
packet id 099 delay: 405224
packet id 100 delay: 532504
packet id 101 delay: 344104
packet id 102 delay: 533144
packet id 103 delay: 372344
packet id 104 delay: 556824
packet id 105 delay: 455784
packet id 106 delay: 402784
packet id 107 delay: 455384
packet id 108 delay: 505464
packet id 109 delay: 535464
packet id 110 delay: 397144
packet id 111 delay: 469144
packet id 112 delay: 438144
packet id 113 delay: 400144
packet id 114 delay: 637824
packet id 115 delay: 395744
packet id 116 delay: 317904
packet id 117 delay: 502784
packet id 118 delay: 648024
packet id 119 delay: 640472
packet id 120 delay: 531104
packet id 121 delay: 510784
packet id 122 delay: 405144
packet id 123 delay: 370784
packet id 124 delay: 914544
packet id 125 delay: 374784
packet id 126 delay: 434144
packet id 127 delay: 423104
packet id 128 delay: 553144
packet id 129 loss!!!
packet id 130 delay: 435784
packet id 131 delay: 535824
packet id 132 delay: 504424
packet id 133 delay: 795384
packet id 134 delay: 466784
packet id 135 delay: 444384
packet id 136 delay: 524824
packet id 137 delay: 495464
packet id 138 delay: 420984
packet id 139 delay: 390464
packet id 140 delay: 524144
packet id 141 delay: 555784
packet id 142 delay: 1080664
packet id 143 delay: 465144
packet id 144 delay: 479864
packet id 145 delay: 401144
packet id 146 delay: 529704
packet id 147 delay: 476144
packet id 148 delay: 387144
packet id 149 delay: 452464
packet id 150 delay: 418144
packet id 151 delay: 543784
packet id 152 delay: 406144
packet id 153 delay: 480784
packet id 154 delay: 552464
packet id 155 delay: 439464
packet id 156 delay: 487064
packet id 157 delay: 478784
packet id 158 delay: 389784
packet id 159 delay: 387464
packet id 160 delay: 419464
packet id 161 loss!!!
packet id 162 delay: 3290816
packet id 163 delay: 316464
packet id 164 delay: 354424
packet id 165 delay: 571144
packet id 166 delay: 536784
packet id 167 loss!!!
packet id 168 delay: 348424
packet id 169 delay: 624464
packet id 170 delay: 363104
packet id 171 delay: 347424
packet id 172 delay: 189184
packet id 173 delay: 917544
packet id 174 delay: 532464
packet id 175 delay: 452704
packet id 176 delay: 916552
packet id 177 delay: 382144
packet id 178 delay: 1621504
packet id 179 delay: 466464
packet id 180 delay: 500144
packet id 181 delay: 333424
packet id 182 delay: 1014104
packet id 183 delay: 429464
packet id 184 delay: 537144
packet id 185 delay: 445744
packet id 186 delay: 521104
packet id 187 delay: 383464
packet id 188 delay: 502504
packet id 189 delay: 511144
packet id 190 loss!!!
packet id 191 delay: 489784
packet id 192 delay: 427664
packet id 193 delay: 417784
packet id 194 delay: 474144
packet id 195 delay: 518424
packet id 196 delay: 380464
packet id 197 delay: 368104
packet id 198 delay: 633144
packet id 199 delay: 526824
packet id 200 delay: 387784
packet id 201 delay: 470784
packet id 202 delay: 703944
packet id 203 delay: 438824
packet id 204 delay: 473744
packet id 205 delay: 553144
packet id 206 delay: 396144
packet id 207 delay: 680144
packet id 208 delay: 513144
packet id 209 delay: 495656
packet id 210 delay: 433824
packet id 211 delay: 1141784
packet id 212 delay: 425464
packet id 213 delay: 1614944
packet id 214 delay: 382384
packet id 215 loss!!!
packet id 216 delay: 477144
packet id 217 delay: 482504
packet id 218 delay: 481144
packet id 219 delay: 433784
packet id 220 delay: 395144
packet id 221 delay: 453784
packet id 222 delay: 409504
packet id 223 delay: 446504
packet id 224 delay: 477144
packet id 225 delay: 451824
packet id 226 delay: 443704
packet id 227 delay: 381664
packet id 228 delay: 446104
packet id 229 delay: 434664
packet id 230 delay: 832784
packet id 231 delay: 338664
packet id 232 delay: 734464
packet id 233 delay: 651504
packet id 234 delay: 455784
packet id 235 delay: 530504
packet id 236 delay: 517824
packet id 237 delay: 482464
packet id 238 delay: 393744
packet id 239 delay: 440464
packet id 240 delay: 538784
packet id 241 delay: 453784
packet id 242 delay: 435144
packet id 243 delay: 467784
packet id 244 delay: 1278064
packet id 245 delay: 3315584
packet id 246 delay: 453104
packet id 247 delay: 436504
packet id 248 delay: 2209304
packet id 249 delay: 506144
packet id 250 delay: 397144
packet id 251 delay: 534424
packet id 252 delay: 458144
packet id 253 delay: 553784
packet id 254 delay: 362424
packet id 255 delay: 1190064
packet id 256 delay: 527784
packet id 257 delay: 530784
packet id 258 delay: 454784
packet id 259 loss!!!
packet id 260 delay: 451824
packet id 261 delay: 418464
packet id 262 delay: 503144
packet id 263 delay: 409144
packet id 264 delay: 699144
packet id 265 delay: 441144
packet id 266 delay: 439784
packet id 267 delay: 485144
packet id 268 delay: 463144
packet id 269 delay: 379464
packet id 270 delay: 496784
packet id 271 delay: 423144
packet id 272 delay: 427704
packet id 273 delay: 1567784
packet id 274 delay: 428784
packet id 275 delay: 537824
packet id 276 delay: 467024
packet id 277 delay: 372784
packet id 278 delay: 513144
packet id 279 delay: 381464
packet id 280 delay: 647024
packet id 281 delay: 257744
packet id 282 delay: 1660856
packet id 283 delay: 568824
packet id 284 delay: 1707104
packet id 285 delay: 449144
packet id 286 delay: 461144
packet id 287 delay: 504784
packet id 288 delay: 495144
packet id 289 delay: 414104
packet id 290 delay: 398144
packet id 291 delay: 545464
packet id 292 delay: 439424
packet id 293 delay: 451104
packet id 294 delay: 316064
packet id 295 loss!!!
packet id 296 delay: 337304
packet id 297 delay: 1001384
packet id 298 delay: 639424
packet id 299 delay: 448824
packet id 300 delay: 513144
packet id 301 delay: 1291264
packet id 302 delay: 388144
packet id 303 delay: 697784
packet id 304 delay: 370104
packet id 305 delay: 440864
packet id 306 delay: 500144
packet id 307 delay: 761144
packet id 308 delay: 373344
packet id 309 delay: 530824
packet id 310 delay: 431824
packet id 311 delay: 451504
packet id 312 delay: 399144
packet id 313 delay: 504464
packet id 314 delay: 517824
packet id 315 delay: 372784
packet id 316 delay: 405104
packet id 317 delay: 441144
packet id 318 delay: 483144
packet id 319 delay: 440144
packet id 320 delay: 405104
packet id 321 delay: 442704
packet id 322 delay: 468456
packet id 323 delay: 472144
packet id 324 delay: 461464
packet id 325 delay: 433144
packet id 326 delay: 449104
packet id 327 delay: 409104
packet id 328 delay: 310904
packet id 329 delay: 651784
packet id 330 delay: 420184
packet id 331 delay: 3111864
packet id 332 delay: 379744
