packet id 001 loss!!!
packet id 083 delay: 978224
packet id 084 delay: 849104
packet id 085 delay: 1344064
packet id 086 delay: 1253464
packet id 087 delay: 905744
packet id 088 delay: 1179584
packet id 089 loss!!!
packet id 090 delay: 954224
packet id 091 delay: 1031904
packet id 092 delay: 904584
packet id 093 delay: 870104
packet id 094 delay: 1002984
packet id 095 delay: 956544
packet id 096 delay: 948104
packet id 097 delay: 2156184
packet id 098 delay: 1007184
packet id 099 delay: 877784
packet id 100 delay: 956744
packet id 101 delay: 851464
packet id 102 delay: 898504
packet id 103 delay: 971504
packet id 104 delay: 1034944
packet id 105 delay: 850344
packet id 106 delay: 923464
packet id 107 delay: 929784
packet id 108 loss!!!
packet id 109 delay: 960584
packet id 110 delay: 953624
packet id 111 delay: 1269664
packet id 112 delay: 893504
packet id 113 delay: 925384
packet id 114 delay: 1023304
packet id 115 delay: 1005904
packet id 116 delay: 922264
packet id 117 delay: 866104
packet id 118 delay: 1496424
packet id 119 delay: 759704
packet id 120 delay: 1257344
packet id 121 delay: 926504
packet id 122 delay: 765464
packet id 123 delay: 792264
packet id 124 loss!!!
packet id 125 delay: 1418384
packet id 126 delay: 1049344
packet id 127 delay: 952624
packet id 128 delay: 1054704
packet id 129 delay: 930984
packet id 130 delay: 889584
packet id 131 delay: 867664
packet id 132 delay: 1030944
packet id 133 delay: 1159024
packet id 134 delay: 1014224
packet id 135 delay: 1122784
packet id 136 delay: 999504
packet id 137 delay: 876464
packet id 138 delay: 841704
packet id 139 delay: 968584
packet id 140 delay: 921704
packet id 141 delay: 953264
packet id 142 delay: 1061344
packet id 143 delay: 898144
packet id 144 delay: 865664
packet id 145 delay: 1153064
packet id 146 delay: 997184
packet id 147 delay: 958984
packet id 148 delay: 1094304
packet id 149 delay: 1263704
packet id 150 delay: 868464
packet id 151 delay: 1037704
packet id 152 delay: 1000824
packet id 153 delay: 856384
packet id 154 delay: 1350584
packet id 155 delay: 914904
packet id 156 delay: 1060704
packet id 157 delay: 1409624
packet id 158 delay: 989304
packet id 159 delay: 957424
packet id 160 delay: 918824
packet id 161 delay: 934544
packet id 162 loss!!!
packet id 163 delay: 1050984
packet id 164 delay: 1106944
packet id 165 delay: 1769224
packet id 166 delay: 970504
packet id 167 delay: 970544
packet id 168 delay: 931184
packet id 169 delay: 961824
packet id 170 delay: 985584
packet id 171 delay: 891464
packet id 172 delay: 926824
packet id 173 delay: 816744
packet id 174 delay: 818304
packet id 175 delay: 2020624
packet id 176 delay: 876424
packet id 177 delay: 913744
packet id 178 delay: 913024
packet id 179 delay: 1061184
packet id 180 delay: 705184
packet id 181 delay: 961144
packet id 182 delay: 911304
packet id 183 loss!!!
packet id 184 delay: 864904
packet id 185 delay: 963184
packet id 186 delay: 1428824
packet id 187 loss!!!
packet id 188 delay: 860464
packet id 189 delay: 939824
packet id 190 delay: 985584
packet id 191 delay: 996264
packet id 192 delay: 624704
packet id 193 delay: 856944
packet id 194 delay: 905464
packet id 195 delay: 1540584
packet id 196 delay: 964264
packet id 197 delay: 671304
packet id 198 loss!!!
packet id 199 loss!!!
packet id 200 delay: 918184
packet id 201 delay: 1060264
packet id 202 delay: 842064
packet id 203 delay: 1216304
packet id 204 loss!!!
packet id 205 delay: 837424
packet id 206 delay: 951784
packet id 207 delay: 764064
packet id 208 delay: 783424
packet id 209 delay: 842544
packet id 210 delay: 837744
packet id 211 delay: 936944
packet id 212 delay: 955224
packet id 213 delay: 1346816
packet id 214 delay: 929304
packet id 215 delay: 1482784
packet id 216 delay: 986944
packet id 217 delay: 861464
packet id 218 delay: 784024
packet id 219 delay: 970944
packet id 220 delay: 854784
packet id 221 delay: 981144
packet id 222 delay: 947904
packet id 223 delay: 1447408
packet id 224 delay: 863104
packet id 225 delay: 890184
packet id 226 delay: 905704
packet id 227 delay: 987944
packet id 228 delay: 933944
packet id 229 delay: 1075224
packet id 230 delay: 1029944
packet id 231 delay: 994904
packet id 232 delay: 958224
packet id 233 delay: 1251904
packet id 234 delay: 935864
packet id 235 delay: 2173872
packet id 236 delay: 808784
packet id 237 delay: 977584
packet id 238 delay: 849784
packet id 239 delay: 925664
packet id 240 delay: 961504
packet id 241 delay: 1615264
packet id 242 delay: 1002184
packet id 243 delay: 941864
packet id 244 delay: 1104744
packet id 245 delay: 975944
packet id 246 delay: 946304
packet id 247 delay: 1033184
packet id 248 delay: 920504
packet id 249 delay: 1001024
packet id 250 delay: 1002584
packet id 251 delay: 794264
packet id 252 delay: 868904
packet id 253 delay: 1185384
packet id 254 delay: 901824
packet id 255 loss!!!
packet id 256 delay: 827144
packet id 257 delay: 1054584
packet id 258 delay: 946464
packet id 259 delay: 1090304
packet id 260 delay: 891664
packet id 261 delay: 921424
packet id 262 loss!!!
packet id 263 delay: 975304
packet id 264 delay: 1016264
packet id 265 delay: 1012184
packet id 266 delay: 966824
packet id 267 delay: 1085704
packet id 268 delay: 814904
packet id 269 delay: 855344
packet id 270 delay: 963864
packet id 271 delay: 1181624
packet id 272 delay: 963544
packet id 273 delay: 869704
packet id 274 delay: 876424
packet id 275 delay: 804624
packet id 276 delay: 993184
packet id 277 delay: 1070624
packet id 278 delay: 1097144
packet id 279 delay: 993944
packet id 280 delay: 937744
packet id 281 delay: 928104
packet id 282 delay: 1103744
packet id 283 delay: 944184
packet id 284 delay: 748744
packet id 285 loss!!!
packet id 286 delay: 866144
packet id 287 delay: 1064944
packet id 288 loss!!!
packet id 289 delay: 768024
packet id 290 delay: 977944
packet id 291 delay: 900304
packet id 292 delay: 1068544
packet id 293 delay: 787064
packet id 294 delay: 869344
