packet id 001 loss!!!
packet id 154 delay: 495520
packet id 155 delay: 487520
packet id 156 delay: 413280
packet id 157 delay: 332880
packet id 158 delay: 424400
packet id 159 delay: 324880
packet id 160 delay: 341560
packet id 161 delay: 349832
packet id 162 delay: 485840
packet id 163 delay: 390632
packet id 164 delay: 756200
packet id 165 delay: 464120
packet id 166 delay: 341360
packet id 167 delay: 431960
packet id 168 delay: 450080
packet id 169 delay: 287600
packet id 170 delay: 478080
packet id 171 delay: 426280
packet id 172 delay: 704440
packet id 173 delay: 783520
packet id 174 delay: 454800
packet id 175 delay: 355280
packet id 176 delay: 465080
packet id 177 delay: 1800560
packet id 178 delay: 369960
packet id 179 delay: 527520
packet id 180 delay: 405960
packet id 181 delay: 456120
packet id 182 delay: 404360
packet id 183 delay: 454040
packet id 184 delay: 567560
packet id 185 delay: 470080
packet id 186 delay: 383040
packet id 187 delay: 507920
packet id 188 delay: 394560
packet id 189 delay: 448280
packet id 190 delay: 1021960
packet id 191 delay: 426960
packet id 192 delay: 451480
packet id 193 delay: 709080
packet id 194 delay: 382880
packet id 195 delay: 343880
packet id 196 delay: 388000
packet id 197 delay: 435960
packet id 198 delay: 365560
packet id 199 delay: 358280
packet id 200 delay: 1044160
packet id 201 delay: 496560
packet id 202 delay: 595720
packet id 203 delay: 339880
packet id 204 delay: 423280
packet id 205 delay: 437760
packet id 206 delay: 363880
packet id 207 delay: 585288
packet id 208 delay: 392880
packet id 209 delay: 400960
packet id 210 delay: 412720
packet id 211 delay: 451440
packet id 212 delay: 462360
packet id 213 delay: 366440
packet id 214 delay: 608760
packet id 215 delay: 309880
packet id 216 delay: 511560
packet id 217 delay: 435360
packet id 218 loss!!!
packet id 219 delay: 886440
packet id 220 delay: 341880
packet id 221 delay: 482848
packet id 222 delay: 523080
packet id 223 delay: 416960
packet id 224 delay: 422440
packet id 225 delay: 597680
packet id 226 delay: 342560
packet id 227 delay: 428960
packet id 228 delay: 439680
packet id 229 delay: 386960
packet id 230 delay: 437280
packet id 231 loss!!!
packet id 232 delay: 426920
packet id 233 delay: 891160
packet id 234 delay: 491200
packet id 235 delay: 308880
packet id 236 delay: 343400
packet id 237 delay: 452800
packet id 238 delay: 418400
packet id 239 delay: 441120
packet id 240 delay: 1106440
packet id 241 delay: 516760
packet id 242 delay: 2919120
packet id 243 delay: 337560
packet id 244 delay: 386040
packet id 245 delay: 447080
packet id 246 delay: 1205968
packet id 247 delay: 476920
packet id 248 delay: 413960
packet id 249 delay: 387040
packet id 250 delay: 1837360
packet id 251 delay: 381640
packet id 252 delay: 369320
packet id 253 delay: 706160
packet id 254 delay: 480080
packet id 255 delay: 423080
packet id 256 delay: 498400
packet id 257 delay: 427520
packet id 258 delay: 375360
packet id 259 delay: 415360
packet id 260 delay: 1106720
packet id 261 delay: 987520
packet id 262 delay: 500560
packet id 263 delay: 572560
packet id 264 delay: 752760
packet id 265 delay: 485160
packet id 266 delay: 352360
packet id 267 delay: 506880
packet id 268 delay: 477400
packet id 269 delay: 450800
packet id 270 delay: 406880
packet id 271 delay: 355080
packet id 272 delay: 384920
packet id 273 delay: 468360
packet id 274 delay: 415360
packet id 275 delay: 415280
packet id 276 delay: 376960
packet id 277 delay: 407560
packet id 278 delay: 771440
packet id 279 delay: 830280
packet id 280 delay: 244680
packet id 281 loss!!!
packet id 282 delay: 532560
packet id 283 delay: 378280
packet id 284 delay: 357440
packet id 285 delay: 265560
packet id 286 delay: 349280
packet id 287 delay: 865160
packet id 288 delay: 625240
packet id 289 delay: 434760
packet id 290 delay: 424080
packet id 291 delay: 805120
packet id 292 delay: 309880
packet id 293 delay: 582560
packet id 294 delay: 383960
packet id 295 delay: 418400
packet id 296 delay: 383600
packet id 297 delay: 457760
packet id 298 delay: 340600
packet id 299 delay: 529680
packet id 300 delay: 1129160
packet id 301 delay: 501440
packet id 302 delay: 407160
packet id 303 delay: 405360
packet id 304 delay: 417360
packet id 305 delay: 520080
packet id 306 delay: 662000
packet id 307 delay: 421400
packet id 308 delay: 501200
packet id 309 delay: 1827320
packet id 310 delay: 328880
packet id 311 delay: 501760
packet id 312 delay: 312880
packet id 313 delay: 854080
packet id 314 delay: 391880
packet id 315 delay: 385560
packet id 316 loss!!!
packet id 317 delay: 518840
packet id 318 delay: 488840
packet id 319 delay: 396960
packet id 320 delay: 378280
packet id 321 delay: 339880
packet id 322 delay: 608520
packet id 323 delay: 466040
packet id 324 delay: 466064
packet id 325 delay: 328560
packet id 326 delay: 461760
packet id 327 delay: 527520
packet id 328 delay: 395960
packet id 329 delay: 357880
