MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.22% | INTL: 0.04% | Energy: 17584512080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.22% | INTL: 0.04% | Energy: 18633288560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 19875846640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 21001133600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 22164565360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 23066220240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.21% | INTL: 0.03% | Energy: 24231201040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 25482646400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 26502288080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 27713640560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 28879750480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 29864578000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 30926872480
