MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.05% | Energy: 21104236960
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 22262765920
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 23173225680
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 24342430560
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 25606116400
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 26623650960
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 27839859280
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 29006399600
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 29999759760
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 31067745200
