MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.19% | INTL: 0.04% | Energy: 14068708400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.18% | INTL: 0.04% | Energy: 15239469440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.17% | INTL: 0.04% | Energy: 16451212400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.17% | INTL: 0.04% | Energy: 17530640240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.16% | INTL: 0.04% | Energy: 18567976080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.16% | INTL: 0.04% | Energy: 19802078880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.16% | INTL: 0.04% | Energy: 20925298960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.16% | INTL: 0.04% | Energy: 22073876000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.15% | INTL: 0.04% | Energy: 22973022400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.15% | INTL: 0.04% | Energy: 24139162480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.15% | INTL: 0.04% | Energy: 25384021360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.15% | INTL: 0.04% | Energy: 26391063200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.14% | INTL: 0.04% | Energy: 27600133760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.14% | INTL: 0.04% | Energy: 28759534720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.14% | INTL: 0.04% | Energy: 29740486400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.14% | INTL: 0.04% | Energy: 30799210320
