MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 17486445280
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 18520631680
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 19752340320
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 20871276240
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 22017905840
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 22915838000
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.02% | RXL: 0.18% | INTL: 0.04% | Energy: 24070734160
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 25314865440
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 26327823120
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 27532691040
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 28684260240
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 29666643440
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.02% | RXL: 0.17% | INTL: 0.04% | Energy: 30727027680
