MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.31% | INTL: 0.06% | Energy: 19898917280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 21020755200
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.30% | INTL: 0.06% | Energy: 22174784000
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.29% | INTL: 0.06% | Energy: 23074512480
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.29% | INTL: 0.05% | Energy: 24246798720
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.29% | INTL: 0.05% | Energy: 25493191440
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.29% | INTL: 0.05% | Energy: 26509208560
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.28% | INTL: 0.05% | Energy: 27722067200
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.28% | INTL: 0.05% | Energy: 28883472720
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.28% | INTL: 0.05% | Energy: 29870219200
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.28% | INTL: 0.05% | Energy: 30927413040
