MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.77% | RXL: 1.50% | INTL: 0.33% | Energy: 6324897920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 0.76% | RXL: 1.45% | INTL: 0.32% | Energy: 6561938560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.75% | RXL: 1.41% | INTL: 0.31% | Energy: 6802537440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.74% | RXL: 1.38% | INTL: 0.31% | Energy: 7060151120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.74% | RXL: 1.34% | INTL: 0.30% | Energy: 7304384880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.73% | RXL: 1.30% | INTL: 0.30% | Energy: 7551314400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.72% | RXL: 1.27% | INTL: 0.29% | Energy: 7782984640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.71% | RXL: 1.26% | INTL: 0.29% | Energy: 7906425760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.71% | RXL: 1.23% | INTL: 0.29% | Energy: 8138258480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.71% | RXL: 1.21% | INTL: 0.28% | Energy: 8394539760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.70% | RXL: 1.19% | INTL: 0.28% | Energy: 8640210000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.70% | RXL: 1.16% | INTL: 0.28% | Energy: 8880944800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.69% | RXL: 1.14% | INTL: 0.27% | Energy: 9122705520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.12% | INTL: 0.27% | Energy: 9378700160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.69% | RXL: 1.11% | INTL: 0.27% | Energy: 9622231280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.68% | RXL: 1.09% | INTL: 0.26% | Energy: 9857675680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.68% | RXL: 1.07% | INTL: 0.26% | Energy: 10102464640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.67% | RXL: 1.05% | INTL: 0.26% | Energy: 10335661280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.67% | RXL: 1.04% | INTL: 0.26% | Energy: 10592442320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.67% | RXL: 1.03% | INTL: 0.26% | Energy: 10829746080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.66% | RXL: 1.01% | INTL: 0.25% | Energy: 11076996400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.66% | RXL: 1.00% | INTL: 0.25% | Energy: 11238831680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.66% | RXL: 0.99% | INTL: 0.25% | Energy: 11414459920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.65% | RXL: 0.98% | INTL: 0.25% | Energy: 11655530400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.65% | RXL: 0.97% | INTL: 0.25% | Energy: 11918646560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.65% | RXL: 0.96% | INTL: 0.24% | Energy: 12159911920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.65% | RXL: 0.95% | INTL: 0.24% | Energy: 12394431040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.65% | RXL: 0.94% | INTL: 0.24% | Energy: 12631513680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 0.93% | INTL: 0.24% | Energy: 12886240160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.64% | RXL: 0.92% | INTL: 0.24% | Energy: 13128203760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.64% | RXL: 0.91% | INTL: 0.24% | Energy: 13369029760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.64% | RXL: 0.91% | INTL: 0.24% | Energy: 13600777840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.64% | RXL: 0.89% | INTL: 0.24% | Energy: 13843985120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.64% | RXL: 0.89% | INTL: 0.23% | Energy: 14102389120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.64% | RXL: 0.88% | INTL: 0.23% | Energy: 14354434160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.64% | RXL: 0.88% | INTL: 0.23% | Energy: 14582422800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.63% | RXL: 0.87% | INTL: 0.23% | Energy: 14698174400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.63% | RXL: 0.86% | INTL: 0.23% | Energy: 14945116400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.63% | RXL: 0.85% | INTL: 0.23% | Energy: 15181076880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.63% | RXL: 0.85% | INTL: 0.23% | Energy: 15431737760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.63% | RXL: 0.85% | INTL: 0.23% | Energy: 15681953920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.63% | RXL: 0.84% | INTL: 0.23% | Energy: 15923984960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 0.83% | INTL: 0.23% | Energy: 16163228960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 0.83% | INTL: 0.23% | Energy: 16410343040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 0.82% | INTL: 0.22% | Energy: 16666867680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.62% | RXL: 0.82% | INTL: 0.22% | Energy: 16911608080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.62% | RXL: 0.81% | INTL: 0.22% | Energy: 17146511120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.62% | RXL: 0.80% | INTL: 0.22% | Energy: 17382986320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.62% | RXL: 0.80% | INTL: 0.22% | Energy: 17638208720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.62% | RXL: 0.80% | INTL: 0.22% | Energy: 17886805200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.62% | RXL: 0.80% | INTL: 0.22% | Energy: 17983725680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.62% | RXL: 0.79% | INTL: 0.22% | Energy: 18230046800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.78% | INTL: 0.22% | Energy: 18468406000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 0.78% | INTL: 0.22% | Energy: 18711603920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 0.78% | INTL: 0.22% | Energy: 18960837920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.77% | INTL: 0.22% | Energy: 19206753920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.61% | RXL: 0.77% | INTL: 0.22% | Energy: 19444786960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 19691466640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 19937252400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 20179813120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.76% | INTL: 0.22% | Energy: 20438589840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.61% | RXL: 0.75% | INTL: 0.22% | Energy: 20677166400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.61% | RXL: 0.75% | INTL: 0.21% | Energy: 20917433840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.61% | RXL: 0.75% | INTL: 0.21% | Energy: 21184058960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.61% | RXL: 0.75% | INTL: 0.22% | Energy: 21324547840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.61% | RXL: 0.74% | INTL: 0.21% | Energy: 21540857520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.74% | INTL: 0.21% | Energy: 21770441600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 22019245120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 22277502720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 22527331520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 22761082560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 23004048640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 23242613680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.60% | RXL: 0.72% | INTL: 0.21% | Energy: 23493728640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 0.72% | INTL: 0.21% | Energy: 23734779280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.60% | RXL: 0.72% | INTL: 0.21% | Energy: 23979822560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.60% | RXL: 0.71% | INTL: 0.21% | Energy: 24221308320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 0.71% | INTL: 0.21% | Energy: 24458252080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 0.71% | INTL: 0.21% | Energy: 24665349760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 0.71% | INTL: 0.21% | Energy: 24821053840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.60% | RXL: 0.71% | INTL: 0.21% | Energy: 25065628720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.60% | RXL: 0.70% | INTL: 0.21% | Energy: 25303026000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 0.70% | INTL: 0.21% | Energy: 25538200000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 0.70% | INTL: 0.21% | Energy: 25795456800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 0.70% | INTL: 0.21% | Energy: 26039826800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.69% | INTL: 0.21% | Energy: 26278966960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 0.69% | INTL: 0.21% | Energy: 26522640320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 0.69% | INTL: 0.21% | Energy: 26763656240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 0.69% | INTL: 0.21% | Energy: 27010684640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.60% | RXL: 0.69% | INTL: 0.21% | Energy: 27259630720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.60% | RXL: 0.68% | INTL: 0.21% | Energy: 27502949920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.59% | RXL: 0.68% | INTL: 0.21% | Energy: 27735859840
