MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.60% | RXL: 1.72% | INTL: 0.20% | Energy: 5039509200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.60% | RXL: 1.67% | INTL: 0.20% | Energy: 5290461520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.59% | RXL: 1.62% | INTL: 0.19% | Energy: 5532882160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.59% | RXL: 1.58% | INTL: 0.19% | Energy: 5778199440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.59% | RXL: 1.54% | INTL: 0.19% | Energy: 6021043520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.58% | RXL: 1.50% | INTL: 0.18% | Energy: 6260972480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.58% | RXL: 1.47% | INTL: 0.18% | Energy: 6505803760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.57% | RXL: 1.44% | INTL: 0.18% | Energy: 6753840560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.57% | RXL: 1.42% | INTL: 0.18% | Energy: 6995640240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.57% | RXL: 1.39% | INTL: 0.17% | Energy: 7246608800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.57% | RXL: 1.37% | INTL: 0.17% | Energy: 7484532400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.57% | RXL: 1.36% | INTL: 0.17% | Energy: 7612129680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.56% | RXL: 1.34% | INTL: 0.17% | Energy: 7843494080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.56% | RXL: 1.32% | INTL: 0.17% | Energy: 8096614800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.56% | RXL: 1.30% | INTL: 0.17% | Energy: 8339318000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.56% | RXL: 1.28% | INTL: 0.16% | Energy: 8583813040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.55% | RXL: 1.27% | INTL: 0.16% | Energy: 8833506720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.55% | RXL: 1.25% | INTL: 0.16% | Energy: 9083923280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.55% | RXL: 1.24% | INTL: 0.16% | Energy: 9329816000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.55% | RXL: 1.22% | INTL: 0.16% | Energy: 9570084160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.55% | RXL: 1.21% | INTL: 0.16% | Energy: 9817937360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.55% | RXL: 1.20% | INTL: 0.16% | Energy: 10057996880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.55% | RXL: 1.19% | INTL: 0.16% | Energy: 10313076880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.54% | RXL: 1.18% | INTL: 0.16% | Energy: 10549926720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.54% | RXL: 1.17% | INTL: 0.16% | Energy: 10802791200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.54% | RXL: 1.16% | INTL: 0.15% | Energy: 10968381680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.54% | RXL: 1.15% | INTL: 0.15% | Energy: 11147252560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.54% | RXL: 1.15% | INTL: 0.15% | Energy: 11392088640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.54% | RXL: 1.14% | INTL: 0.15% | Energy: 11644514960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.54% | RXL: 1.13% | INTL: 0.15% | Energy: 11885846240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.54% | RXL: 1.12% | INTL: 0.15% | Energy: 12125635920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.54% | RXL: 1.12% | INTL: 0.15% | Energy: 12366830480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.54% | RXL: 1.11% | INTL: 0.15% | Energy: 12615516320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.54% | RXL: 1.10% | INTL: 0.15% | Energy: 12858827600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.54% | RXL: 1.10% | INTL: 0.15% | Energy: 13103717840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.53% | RXL: 1.09% | INTL: 0.15% | Energy: 13341863600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.53% | RXL: 1.09% | INTL: 0.15% | Energy: 13589217440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.53% | RXL: 1.08% | INTL: 0.15% | Energy: 13845852320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.53% | RXL: 1.08% | INTL: 0.15% | Energy: 14091662800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.53% | RXL: 1.07% | INTL: 0.15% | Energy: 14324034480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.53% | RXL: 1.07% | INTL: 0.15% | Energy: 14443359120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.53% | RXL: 1.06% | INTL: 0.15% | Energy: 14689195840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.53% | RXL: 1.06% | INTL: 0.15% | Energy: 14932974160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.53% | RXL: 1.06% | INTL: 0.15% | Energy: 15181060400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.53% | RXL: 1.05% | INTL: 0.15% | Energy: 15429469200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.53% | RXL: 1.05% | INTL: 0.15% | Energy: 15669476880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.53% | RXL: 1.04% | INTL: 0.15% | Energy: 15913693120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.53% | RXL: 1.04% | INTL: 0.14% | Energy: 16157987360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.53% | RXL: 1.03% | INTL: 0.14% | Energy: 16409272000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.53% | RXL: 1.03% | INTL: 0.14% | Energy: 16655886560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.53% | RXL: 1.02% | INTL: 0.14% | Energy: 16906306880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.53% | RXL: 1.02% | INTL: 0.14% | Energy: 17147528000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.53% | RXL: 1.02% | INTL: 0.14% | Energy: 17399005920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.53% | RXL: 1.01% | INTL: 0.14% | Energy: 17650257520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.53% | RXL: 1.01% | INTL: 0.14% | Energy: 17763363120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.53% | RXL: 1.01% | INTL: 0.14% | Energy: 18009108560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.53% | RXL: 1.00% | INTL: 0.14% | Energy: 18250864480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.53% | RXL: 1.00% | INTL: 0.14% | Energy: 18495469440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.53% | RXL: 1.00% | INTL: 0.14% | Energy: 18741646560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.53% | RXL: 0.99% | INTL: 0.14% | Energy: 18990361200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.53% | RXL: 0.99% | INTL: 0.14% | Energy: 19231608720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.53% | RXL: 0.99% | INTL: 0.14% | Energy: 19485143840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.53% | RXL: 0.99% | INTL: 0.14% | Energy: 19729824080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.53% | RXL: 0.98% | INTL: 0.14% | Energy: 19974552000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.53% | RXL: 0.98% | INTL: 0.14% | Energy: 20224704160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.53% | RXL: 0.98% | INTL: 0.14% | Energy: 20468616800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.53% | RXL: 0.97% | INTL: 0.14% | Energy: 20711970000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.53% | RXL: 0.97% | INTL: 0.14% | Energy: 20970266960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.53% | RXL: 0.97% | INTL: 0.14% | Energy: 21106488560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 0.97% | INTL: 0.14% | Energy: 21323470320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 0.97% | INTL: 0.14% | Energy: 21561387920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.96% | INTL: 0.14% | Energy: 21806702320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.96% | INTL: 0.14% | Energy: 22062978720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.96% | INTL: 0.14% | Energy: 22324683360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.53% | RXL: 0.96% | INTL: 0.13% | Energy: 22564145360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 0.96% | INTL: 0.13% | Energy: 22809505120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 0.95% | INTL: 0.13% | Energy: 23068344720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 0.95% | INTL: 0.13% | Energy: 23315666400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.53% | RXL: 0.95% | INTL: 0.13% | Energy: 23558520400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.53% | RXL: 0.95% | INTL: 0.13% | Energy: 23809529840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 0.95% | INTL: 0.13% | Energy: 24056207920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 0.95% | INTL: 0.13% | Energy: 24293748080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 24497401360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 24651303200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 24889805520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 25130939840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 25374310240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 25629022640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.53% | RXL: 0.94% | INTL: 0.13% | Energy: 25870382080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 0.93% | INTL: 0.13% | Energy: 26108393520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 0.93% | INTL: 0.13% | Energy: 26353636960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.93% | INTL: 0.13% | Energy: 26596727840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.93% | INTL: 0.13% | Energy: 26842180800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.93% | INTL: 0.13% | Energy: 27092444400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 0.93% | INTL: 0.13% | Energy: 27336753360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.92% | INTL: 0.13% | Energy: 27583068000
