MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.15% | INTL: 0.37% | Energy: 18760484240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.14% | INTL: 0.37% | Energy: 18999709280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.14% | INTL: 0.37% | Energy: 19243983520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.13% | INTL: 0.36% | Energy: 19469819040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.12% | INTL: 0.36% | Energy: 19712774240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.12% | INTL: 0.36% | Energy: 19949436400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.11% | INTL: 0.36% | Energy: 20192213120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.11% | INTL: 0.36% | Energy: 20435012320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.10% | INTL: 0.36% | Energy: 20665463040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.09% | INTL: 0.35% | Energy: 20902797600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.09% | INTL: 0.35% | Energy: 21147810480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.09% | INTL: 0.35% | Energy: 21286007840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.09% | INTL: 0.35% | Energy: 21505040960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.45% | RXL: 1.08% | INTL: 0.35% | Energy: 21728513760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.45% | RXL: 1.08% | INTL: 0.35% | Energy: 21964164800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.45% | RXL: 1.07% | INTL: 0.35% | Energy: 22206244320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.45% | RXL: 1.07% | INTL: 0.34% | Energy: 22452646160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.45% | RXL: 1.06% | INTL: 0.34% | Energy: 22679497280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.45% | RXL: 1.06% | INTL: 0.34% | Energy: 22918176720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.45% | RXL: 1.06% | INTL: 0.34% | Energy: 23165495520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.45% | RXL: 1.05% | INTL: 0.34% | Energy: 23402504400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.45% | RXL: 1.05% | INTL: 0.34% | Energy: 23657549840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.45% | RXL: 1.05% | INTL: 0.33% | Energy: 23898765200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.45% | RXL: 1.04% | INTL: 0.33% | Energy: 24131141680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.45% | RXL: 1.04% | INTL: 0.33% | Energy: 24363271840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.45% | RXL: 1.04% | INTL: 0.33% | Energy: 24560489040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.45% | RXL: 1.03% | INTL: 0.33% | Energy: 24716136480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.45% | RXL: 1.03% | INTL: 0.33% | Energy: 24949834160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.45% | RXL: 1.03% | INTL: 0.33% | Energy: 25176632960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.45% | RXL: 1.02% | INTL: 0.33% | Energy: 25407210880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.45% | RXL: 1.02% | INTL: 0.33% | Energy: 25649064960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.44% | RXL: 1.02% | INTL: 0.32% | Energy: 25890969520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.44% | RXL: 1.02% | INTL: 0.32% | Energy: 26116553920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 1.01% | INTL: 0.32% | Energy: 26349942080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 1.01% | INTL: 0.32% | Energy: 26587733760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.44% | RXL: 1.01% | INTL: 0.32% | Energy: 26827947040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.44% | RXL: 1.00% | INTL: 0.32% | Energy: 27074665920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.44% | RXL: 1.00% | INTL: 0.32% | Energy: 27310841360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.44% | RXL: 1.00% | INTL: 0.32% | Energy: 27545007840
