MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.82% | RXL: 1.43% | INTL: 0.39% | Energy: 11938082960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.81% | RXL: 1.41% | INTL: 0.39% | Energy: 12121951200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.81% | RXL: 1.40% | INTL: 0.39% | Energy: 12371000320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.80% | RXL: 1.38% | INTL: 0.38% | Energy: 12621958480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.80% | RXL: 1.37% | INTL: 0.38% | Energy: 12887521360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.80% | RXL: 1.36% | INTL: 0.37% | Energy: 13129778400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.80% | RXL: 1.35% | INTL: 0.37% | Energy: 13375828880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.79% | RXL: 1.33% | INTL: 0.37% | Energy: 13632343920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.79% | RXL: 1.32% | INTL: 0.36% | Energy: 13882315200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.79% | RXL: 1.31% | INTL: 0.36% | Energy: 14128214240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.79% | RXL: 1.30% | INTL: 0.36% | Energy: 14380946320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.79% | RXL: 1.29% | INTL: 0.36% | Energy: 14633001440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 1.28% | INTL: 0.35% | Energy: 14914014880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.79% | RXL: 1.27% | INTL: 0.35% | Energy: 15168868640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.79% | RXL: 1.26% | INTL: 0.35% | Energy: 15404264160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.78% | RXL: 1.25% | INTL: 0.35% | Energy: 15518735040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.78% | RXL: 1.24% | INTL: 0.34% | Energy: 15767434800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.78% | RXL: 1.24% | INTL: 0.34% | Energy: 16013582560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.77% | RXL: 1.23% | INTL: 0.34% | Energy: 16266237600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.78% | RXL: 1.22% | INTL: 0.34% | Energy: 16531925520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.77% | RXL: 1.21% | INTL: 0.34% | Energy: 16774347600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.77% | RXL: 1.20% | INTL: 0.33% | Energy: 17023046800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.77% | RXL: 1.20% | INTL: 0.33% | Energy: 17278664240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.77% | RXL: 1.19% | INTL: 0.33% | Energy: 17540257600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.77% | RXL: 1.18% | INTL: 0.33% | Energy: 17798434160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.77% | RXL: 1.18% | INTL: 0.33% | Energy: 18036828640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.76% | RXL: 1.17% | INTL: 0.33% | Energy: 18277853760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.76% | RXL: 1.16% | INTL: 0.32% | Energy: 18530406960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.76% | RXL: 1.16% | INTL: 0.32% | Energy: 18792582960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.76% | RXL: 1.16% | INTL: 0.32% | Energy: 18895807280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.76% | RXL: 1.15% | INTL: 0.32% | Energy: 19139419200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.75% | RXL: 1.14% | INTL: 0.32% | Energy: 19381895040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.75% | RXL: 1.14% | INTL: 0.32% | Energy: 19632716560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.75% | RXL: 1.13% | INTL: 0.32% | Energy: 19875965360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.75% | RXL: 1.13% | INTL: 0.31% | Energy: 20132944240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.75% | RXL: 1.12% | INTL: 0.31% | Energy: 20375571520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.74% | RXL: 1.12% | INTL: 0.31% | Energy: 20621844160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.74% | RXL: 1.11% | INTL: 0.31% | Energy: 20867629600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.74% | RXL: 1.11% | INTL: 0.31% | Energy: 21115820480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.74% | RXL: 1.10% | INTL: 0.31% | Energy: 21372086080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.74% | RXL: 1.10% | INTL: 0.31% | Energy: 21617757600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.74% | RXL: 1.09% | INTL: 0.31% | Energy: 21885882240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.74% | RXL: 1.09% | INTL: 0.30% | Energy: 22138490720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.74% | RXL: 1.09% | INTL: 0.30% | Energy: 22292306960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.74% | RXL: 1.08% | INTL: 0.30% | Energy: 22520478160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.74% | RXL: 1.08% | INTL: 0.30% | Energy: 22763527440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 1.08% | INTL: 0.30% | Energy: 23022260480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.74% | RXL: 1.07% | INTL: 0.30% | Energy: 23274406320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.74% | RXL: 1.07% | INTL: 0.30% | Energy: 23536078800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 1.07% | INTL: 0.30% | Energy: 23781316240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 1.06% | INTL: 0.30% | Energy: 24022910160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 1.06% | INTL: 0.30% | Energy: 24276288720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.05% | INTL: 0.30% | Energy: 24518937200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.74% | RXL: 1.05% | INTL: 0.29% | Energy: 24798684160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.74% | RXL: 1.05% | INTL: 0.29% | Energy: 25053699040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.04% | INTL: 0.29% | Energy: 25299031920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.73% | RXL: 1.04% | INTL: 0.29% | Energy: 25542635840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.73% | RXL: 1.04% | INTL: 0.29% | Energy: 25745552640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.04% | INTL: 0.29% | Energy: 25907864720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.04% | INTL: 0.29% | Energy: 26159906080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 1.03% | INTL: 0.29% | Energy: 26394432960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.73% | RXL: 1.03% | INTL: 0.29% | Energy: 26651586160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.03% | INTL: 0.29% | Energy: 26901556080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.03% | INTL: 0.29% | Energy: 27147474400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 1.02% | INTL: 0.29% | Energy: 27392688000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.02% | INTL: 0.28% | Energy: 27640601200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.02% | INTL: 0.28% | Energy: 27886307760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 1.01% | INTL: 0.28% | Energy: 28132221360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 1.01% | INTL: 0.28% | Energy: 28389837040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 1.01% | INTL: 0.28% | Energy: 28641082560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 1.01% | INTL: 0.28% | Energy: 28895548880
