MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.06% | RXL: 1.31% | INTL: 0.22% | Energy: 8531211360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.05% | RXL: 1.29% | INTL: 0.22% | Energy: 8798071840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.04% | RXL: 1.27% | INTL: 0.21% | Energy: 9058302480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.04% | RXL: 1.25% | INTL: 0.21% | Energy: 9315028880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.03% | RXL: 1.23% | INTL: 0.21% | Energy: 9582090640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.03% | RXL: 1.22% | INTL: 0.21% | Energy: 9851802160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.02% | RXL: 1.20% | INTL: 0.21% | Energy: 10112382800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.02% | RXL: 1.19% | INTL: 0.20% | Energy: 10377050960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.01% | RXL: 1.17% | INTL: 0.20% | Energy: 10635119520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.01% | RXL: 1.16% | INTL: 0.20% | Energy: 10889819280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.00% | RXL: 1.15% | INTL: 0.20% | Energy: 11159352320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.00% | RXL: 1.14% | INTL: 0.20% | Energy: 11415282720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.99% | RXL: 1.13% | INTL: 0.20% | Energy: 11682078880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.00% | RXL: 1.12% | INTL: 0.19% | Energy: 11863867040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.99% | RXL: 1.11% | INTL: 0.19% | Energy: 12046014480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.99% | RXL: 1.10% | INTL: 0.19% | Energy: 12308931440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.98% | RXL: 1.09% | INTL: 0.19% | Energy: 12573373520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.98% | RXL: 1.08% | INTL: 0.19% | Energy: 12836571520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.98% | RXL: 1.08% | INTL: 0.19% | Energy: 13091131360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.98% | RXL: 1.07% | INTL: 0.19% | Energy: 13350199760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.97% | RXL: 1.06% | INTL: 0.19% | Energy: 13612574800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.97% | RXL: 1.05% | INTL: 0.19% | Energy: 13869740720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.97% | RXL: 1.04% | INTL: 0.19% | Energy: 14131506480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.97% | RXL: 1.04% | INTL: 0.19% | Energy: 14385999840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.97% | RXL: 1.03% | INTL: 0.19% | Energy: 14663043040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.97% | RXL: 1.02% | INTL: 0.18% | Energy: 14933028080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.97% | RXL: 1.02% | INTL: 0.18% | Energy: 15195236720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.97% | RXL: 1.01% | INTL: 0.18% | Energy: 15443403840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.96% | RXL: 1.01% | INTL: 0.18% | Energy: 15570363680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.96% | RXL: 1.00% | INTL: 0.18% | Energy: 15828794160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.96% | RXL: 1.00% | INTL: 0.18% | Energy: 16091740320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.96% | RXL: 0.99% | INTL: 0.18% | Energy: 16353707120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.96% | RXL: 0.99% | INTL: 0.18% | Energy: 16622204400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.96% | RXL: 0.98% | INTL: 0.18% | Energy: 16873445040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.96% | RXL: 0.98% | INTL: 0.18% | Energy: 17136733520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.95% | RXL: 0.97% | INTL: 0.18% | Energy: 17400823600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.95% | RXL: 0.97% | INTL: 0.18% | Energy: 17673183680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.95% | RXL: 0.96% | INTL: 0.18% | Energy: 17934241760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.95% | RXL: 0.96% | INTL: 0.18% | Energy: 18186718240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.95% | RXL: 0.96% | INTL: 0.18% | Energy: 18448547200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.95% | RXL: 0.95% | INTL: 0.18% | Energy: 18712624480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.94% | RXL: 0.95% | INTL: 0.18% | Energy: 18978264480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.95% | RXL: 0.95% | INTL: 0.18% | Energy: 19089245440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.94% | RXL: 0.94% | INTL: 0.18% | Energy: 19350565120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.94% | RXL: 0.94% | INTL: 0.18% | Energy: 19609193840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.94% | RXL: 0.93% | INTL: 0.18% | Energy: 19872530080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.94% | RXL: 0.93% | INTL: 0.18% | Energy: 20129953680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.94% | RXL: 0.93% | INTL: 0.18% | Energy: 20394409040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.94% | RXL: 0.92% | INTL: 0.18% | Energy: 20643187040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.94% | RXL: 0.92% | INTL: 0.17% | Energy: 20913006480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.93% | RXL: 0.92% | INTL: 0.17% | Energy: 21174258240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.94% | RXL: 0.91% | INTL: 0.17% | Energy: 21451673120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.94% | RXL: 0.91% | INTL: 0.17% | Energy: 21722014000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.93% | RXL: 0.91% | INTL: 0.17% | Energy: 21979165200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.93% | RXL: 0.91% | INTL: 0.17% | Energy: 22244587840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.93% | RXL: 0.90% | INTL: 0.17% | Energy: 22504478000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.93% | RXL: 0.90% | INTL: 0.17% | Energy: 22646302320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.93% | RXL: 0.90% | INTL: 0.17% | Energy: 22881721440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.93% | RXL: 0.89% | INTL: 0.17% | Energy: 23134549440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.93% | RXL: 0.89% | INTL: 0.17% | Energy: 23391000240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.93% | RXL: 0.89% | INTL: 0.17% | Energy: 23656963440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.93% | RXL: 0.89% | INTL: 0.17% | Energy: 23921291760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.92% | RXL: 0.89% | INTL: 0.17% | Energy: 24177021520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.92% | RXL: 0.88% | INTL: 0.17% | Energy: 24435086800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.92% | RXL: 0.88% | INTL: 0.17% | Energy: 24701584640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.92% | RXL: 0.88% | INTL: 0.17% | Energy: 24955755280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.92% | RXL: 0.88% | INTL: 0.17% | Energy: 25230090000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.92% | RXL: 0.88% | INTL: 0.17% | Energy: 25497108000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.92% | RXL: 0.87% | INTL: 0.17% | Energy: 25762385120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.92% | RXL: 0.87% | INTL: 0.17% | Energy: 26029423280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.92% | RXL: 0.87% | INTL: 0.17% | Energy: 26239993760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.92% | RXL: 0.87% | INTL: 0.17% | Energy: 26406783040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.92% | RXL: 0.87% | INTL: 0.17% | Energy: 26667853440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.92% | RXL: 0.86% | INTL: 0.17% | Energy: 26921512400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.92% | RXL: 0.86% | INTL: 0.17% | Energy: 27189501920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.92% | RXL: 0.86% | INTL: 0.17% | Energy: 27457176400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.92% | RXL: 0.86% | INTL: 0.17% | Energy: 27715020880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.92% | RXL: 0.86% | INTL: 0.17% | Energy: 27971464800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.92% | RXL: 0.86% | INTL: 0.17% | Energy: 28239236880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.92% | RXL: 0.85% | INTL: 0.17% | Energy: 28505410960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.92% | RXL: 0.85% | INTL: 0.17% | Energy: 28767239680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.92% | RXL: 0.85% | INTL: 0.17% | Energy: 29028249520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.92% | RXL: 0.85% | INTL: 0.17% | Energy: 29290029360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.92% | RXL: 0.85% | INTL: 0.17% | Energy: 29553873600
