MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 1.57% | RXL: 3.45% | INTL: 0.71% | Energy: 4079100800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 1.53% | RXL: 3.23% | INTL: 0.66% | Energy: 4355960880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 1.49% | RXL: 3.03% | INTL: 0.62% | Energy: 4629137280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.47% | RXL: 2.86% | INTL: 0.59% | Energy: 4907342320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.44% | RXL: 2.72% | INTL: 0.57% | Energy: 5182072720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.44% | RXL: 2.66% | INTL: 0.55% | Energy: 5310271760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.41% | RXL: 2.54% | INTL: 0.53% | Energy: 5588518000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.40% | RXL: 2.45% | INTL: 0.51% | Energy: 5879979680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.39% | RXL: 2.35% | INTL: 0.50% | Energy: 6148749120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.38% | RXL: 2.27% | INTL: 0.48% | Energy: 6431986880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.37% | RXL: 2.20% | INTL: 0.46% | Energy: 6705653280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.36% | RXL: 2.13% | INTL: 0.45% | Energy: 6986545680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.34% | RXL: 2.08% | INTL: 0.44% | Energy: 7261139520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.33% | RXL: 2.02% | INTL: 0.43% | Energy: 7538405920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.33% | RXL: 1.97% | INTL: 0.42% | Energy: 7826509280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.32% | RXL: 1.93% | INTL: 0.41% | Energy: 8108419120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.31% | RXL: 1.89% | INTL: 0.40% | Energy: 8386114240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.30% | RXL: 1.84% | INTL: 0.39% | Energy: 8671584240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.29% | RXL: 1.81% | INTL: 0.39% | Energy: 8938202560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.29% | RXL: 1.79% | INTL: 0.38% | Energy: 9082301600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.29% | RXL: 1.76% | INTL: 0.38% | Energy: 9343930720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.29% | RXL: 1.73% | INTL: 0.37% | Energy: 9632813280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.28% | RXL: 1.70% | INTL: 0.37% | Energy: 9914666560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.27% | RXL: 1.68% | INTL: 0.36% | Energy: 10185787120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.27% | RXL: 1.65% | INTL: 0.36% | Energy: 10473552240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.27% | RXL: 1.63% | INTL: 0.35% | Energy: 10751959840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.26% | RXL: 1.60% | INTL: 0.35% | Energy: 11032831680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.26% | RXL: 1.59% | INTL: 0.34% | Energy: 11316096960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.26% | RXL: 1.56% | INTL: 0.34% | Energy: 11592698480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.25% | RXL: 1.55% | INTL: 0.34% | Energy: 11865688400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.25% | RXL: 1.53% | INTL: 0.33% | Energy: 12144542080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.24% | RXL: 1.52% | INTL: 0.33% | Energy: 12425532960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.24% | RXL: 1.50% | INTL: 0.33% | Energy: 12704724320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.24% | RXL: 1.49% | INTL: 0.32% | Energy: 12900909680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.24% | RXL: 1.48% | INTL: 0.32% | Energy: 13102663200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.24% | RXL: 1.46% | INTL: 0.32% | Energy: 13382982080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.23% | RXL: 1.45% | INTL: 0.32% | Energy: 13665089360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.23% | RXL: 1.44% | INTL: 0.32% | Energy: 13947781440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.23% | RXL: 1.43% | INTL: 0.31% | Energy: 14226122960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.23% | RXL: 1.42% | INTL: 0.31% | Energy: 14506827440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.23% | RXL: 1.40% | INTL: 0.31% | Energy: 14789896800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.22% | RXL: 1.39% | INTL: 0.31% | Energy: 15058750000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.22% | RXL: 1.38% | INTL: 0.30% | Energy: 15329608960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.22% | RXL: 1.37% | INTL: 0.30% | Energy: 15607107600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.22% | RXL: 1.36% | INTL: 0.30% | Energy: 15892430720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.21% | RXL: 1.35% | INTL: 0.30% | Energy: 16162029600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.21% | RXL: 1.34% | INTL: 0.30% | Energy: 16449619520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.21% | RXL: 1.33% | INTL: 0.30% | Energy: 16715951440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.21% | RXL: 1.33% | INTL: 0.29% | Energy: 16846260320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.21% | RXL: 1.32% | INTL: 0.29% | Energy: 17128306160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.21% | RXL: 1.31% | INTL: 0.29% | Energy: 17406303200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.21% | RXL: 1.31% | INTL: 0.29% | Energy: 17685459360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.21% | RXL: 1.30% | INTL: 0.29% | Energy: 17970839360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.21% | RXL: 1.29% | INTL: 0.28% | Energy: 18238848640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.20% | RXL: 1.28% | INTL: 0.28% | Energy: 18519683520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.20% | RXL: 1.28% | INTL: 0.28% | Energy: 18803103680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.20% | RXL: 1.27% | INTL: 0.28% | Energy: 19082079680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.20% | RXL: 1.27% | INTL: 0.28% | Energy: 19360482160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.20% | RXL: 1.26% | INTL: 0.28% | Energy: 19620851520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.20% | RXL: 1.25% | INTL: 0.28% | Energy: 19896095920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.19% | RXL: 1.25% | INTL: 0.28% | Energy: 20175492240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.19% | RXL: 1.24% | INTL: 0.28% | Energy: 20472055120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.19% | RXL: 1.24% | INTL: 0.28% | Energy: 20582526720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.19% | RXL: 1.23% | INTL: 0.28% | Energy: 20861289280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.19% | RXL: 1.23% | INTL: 0.27% | Energy: 21131200240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.19% | RXL: 1.22% | INTL: 0.27% | Energy: 21407731200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.19% | RXL: 1.22% | INTL: 0.27% | Energy: 21690855200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.19% | RXL: 1.21% | INTL: 0.27% | Energy: 21968431040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.18% | RXL: 1.21% | INTL: 0.27% | Energy: 22237934160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.18% | RXL: 1.20% | INTL: 0.27% | Energy: 22524031360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.18% | RXL: 1.20% | INTL: 0.27% | Energy: 22800223440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.18% | RXL: 1.20% | INTL: 0.27% | Energy: 23082748400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.18% | RXL: 1.19% | INTL: 0.27% | Energy: 23369948400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.18% | RXL: 1.19% | INTL: 0.27% | Energy: 23638675840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.18% | RXL: 1.18% | INTL: 0.27% | Energy: 23919018240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.18% | RXL: 1.18% | INTL: 0.26% | Energy: 24196076720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.18% | RXL: 1.18% | INTL: 0.26% | Energy: 24363550400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.18% | RXL: 1.17% | INTL: 0.26% | Energy: 24608659840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.18% | RXL: 1.17% | INTL: 0.26% | Energy: 24879472240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.18% | RXL: 1.17% | INTL: 0.26% | Energy: 25153875200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.18% | RXL: 1.16% | INTL: 0.26% | Energy: 25431613200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.18% | RXL: 1.16% | INTL: 0.26% | Energy: 25712626400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.17% | RXL: 1.16% | INTL: 0.26% | Energy: 25980558640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.17% | RXL: 1.15% | INTL: 0.26% | Energy: 26254909920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.17% | RXL: 1.15% | INTL: 0.26% | Energy: 26544671200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.17% | RXL: 1.14% | INTL: 0.26% | Energy: 26821540000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.17% | RXL: 1.14% | INTL: 0.26% | Energy: 27101969200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.17% | RXL: 1.14% | INTL: 0.26% | Energy: 27388963600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.17% | RXL: 1.14% | INTL: 0.26% | Energy: 27664289360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.17% | RXL: 1.14% | INTL: 0.26% | Energy: 27936665920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.17% | RXL: 1.13% | INTL: 0.26% | Energy: 28159505440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.17% | RXL: 1.13% | INTL: 0.26% | Energy: 28338917040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.17% | RXL: 1.13% | INTL: 0.26% | Energy: 28618155920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.17% | RXL: 1.13% | INTL: 0.26% | Energy: 28892828320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.17% | RXL: 1.12% | INTL: 0.26% | Energy: 29165862400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.17% | RXL: 1.12% | INTL: 0.26% | Energy: 29447176800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.17% | RXL: 1.12% | INTL: 0.26% | Energy: 29725266400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.17% | RXL: 1.12% | INTL: 0.25% | Energy: 29997240400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.16% | RXL: 1.11% | INTL: 0.25% | Energy: 30270863680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.17% | RXL: 1.11% | INTL: 0.25% | Energy: 30556564960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.17% | RXL: 1.11% | INTL: 0.25% | Energy: 30833356240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.16% | RXL: 1.11% | INTL: 0.25% | Energy: 31112959520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.16% | RXL: 1.10% | INTL: 0.25% | Energy: 31391666640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.16% | RXL: 1.10% | INTL: 0.25% | Energy: 31673418240
