MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.26% | RXL: 1.65% | INTL: 0.44% | Energy: 12306386640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.26% | RXL: 1.63% | INTL: 0.43% | Energy: 12582936080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.26% | RXL: 1.61% | INTL: 0.43% | Energy: 12871608880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.25% | RXL: 1.59% | INTL: 0.43% | Energy: 13051207120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.25% | RXL: 1.58% | INTL: 0.42% | Energy: 13253923600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.25% | RXL: 1.57% | INTL: 0.42% | Energy: 13536074080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.24% | RXL: 1.55% | INTL: 0.42% | Energy: 13813337360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.24% | RXL: 1.54% | INTL: 0.41% | Energy: 14099012800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.24% | RXL: 1.53% | INTL: 0.41% | Energy: 14375872640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.24% | RXL: 1.52% | INTL: 0.41% | Energy: 14654540640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.23% | RXL: 1.51% | INTL: 0.40% | Energy: 14941593520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.23% | RXL: 1.49% | INTL: 0.40% | Energy: 15211221360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.23% | RXL: 1.49% | INTL: 0.40% | Energy: 15493623040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.23% | RXL: 1.48% | INTL: 0.39% | Energy: 15772446880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.22% | RXL: 1.47% | INTL: 0.39% | Energy: 16052607360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.22% | RXL: 1.46% | INTL: 0.39% | Energy: 16334950720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.22% | RXL: 1.45% | INTL: 0.39% | Energy: 16611577760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.21% | RXL: 1.44% | INTL: 0.39% | Energy: 16870080160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.21% | RXL: 1.43% | INTL: 0.38% | Energy: 16999841840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.21% | RXL: 1.42% | INTL: 0.38% | Energy: 17273206800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.21% | RXL: 1.42% | INTL: 0.38% | Energy: 17551624720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.20% | RXL: 1.41% | INTL: 0.38% | Energy: 17832481840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.20% | RXL: 1.40% | INTL: 0.38% | Energy: 18121675120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.20% | RXL: 1.39% | INTL: 0.37% | Energy: 18390101200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.20% | RXL: 1.38% | INTL: 0.37% | Energy: 18662099840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.20% | RXL: 1.38% | INTL: 0.37% | Energy: 18951016560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.20% | RXL: 1.37% | INTL: 0.37% | Energy: 19231441440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.37% | INTL: 0.37% | Energy: 19522029840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.19% | RXL: 1.36% | INTL: 0.36% | Energy: 19786309600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.19% | RXL: 1.35% | INTL: 0.36% | Energy: 20059411200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.19% | RXL: 1.35% | INTL: 0.36% | Energy: 20351110800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.19% | RXL: 1.34% | INTL: 0.36% | Energy: 20643381120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.19% | RXL: 1.34% | INTL: 0.36% | Energy: 20758414560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.19% | RXL: 1.33% | INTL: 0.36% | Energy: 21027296400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.19% | RXL: 1.33% | INTL: 0.36% | Energy: 21299921360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.19% | RXL: 1.32% | INTL: 0.35% | Energy: 21581801040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.18% | RXL: 1.32% | INTL: 0.35% | Energy: 21847028320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.18% | RXL: 1.31% | INTL: 0.35% | Energy: 22135425840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.18% | RXL: 1.30% | INTL: 0.35% | Energy: 22409143360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.18% | RXL: 1.30% | INTL: 0.35% | Energy: 22691200160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.18% | RXL: 1.29% | INTL: 0.35% | Energy: 22969853920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.18% | RXL: 1.29% | INTL: 0.35% | Energy: 23256672560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.18% | RXL: 1.28% | INTL: 0.35% | Energy: 23538434080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.18% | RXL: 1.28% | INTL: 0.34% | Energy: 23812808000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.18% | RXL: 1.28% | INTL: 0.34% | Energy: 24099641280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.17% | RXL: 1.27% | INTL: 0.34% | Energy: 24378942240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.18% | RXL: 1.27% | INTL: 0.34% | Energy: 24540304800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.17% | RXL: 1.27% | INTL: 0.34% | Energy: 24785139040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.17% | RXL: 1.26% | INTL: 0.34% | Energy: 25058744720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.17% | RXL: 1.26% | INTL: 0.34% | Energy: 25339898000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.17% | RXL: 1.26% | INTL: 0.34% | Energy: 25625597200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.17% | RXL: 1.25% | INTL: 0.34% | Energy: 25911192640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.17% | RXL: 1.25% | INTL: 0.34% | Energy: 26178796400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.17% | RXL: 1.24% | INTL: 0.34% | Energy: 26447242720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.17% | RXL: 1.24% | INTL: 0.33% | Energy: 26730661040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.17% | RXL: 1.24% | INTL: 0.33% | Energy: 27005897120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.16% | RXL: 1.24% | INTL: 0.33% | Energy: 27288651280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.17% | RXL: 1.23% | INTL: 0.33% | Energy: 27576198880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.17% | RXL: 1.23% | INTL: 0.33% | Energy: 27852164240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.16% | RXL: 1.22% | INTL: 0.33% | Energy: 28117765840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.16% | RXL: 1.22% | INTL: 0.33% | Energy: 28356446960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.17% | RXL: 1.22% | INTL: 0.33% | Energy: 28541032400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.17% | RXL: 1.22% | INTL: 0.33% | Energy: 28817335360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.16% | RXL: 1.21% | INTL: 0.33% | Energy: 29084252720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.16% | RXL: 1.21% | INTL: 0.33% | Energy: 29366490560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.16% | RXL: 1.21% | INTL: 0.32% | Energy: 29654575920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.16% | RXL: 1.21% | INTL: 0.32% | Energy: 29937009040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.16% | RXL: 1.20% | INTL: 0.32% | Energy: 30212212800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.16% | RXL: 1.20% | INTL: 0.32% | Energy: 30490162640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.16% | RXL: 1.20% | INTL: 0.32% | Energy: 30771533920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.16% | RXL: 1.20% | INTL: 0.32% | Energy: 31049746560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.16% | RXL: 1.19% | INTL: 0.32% | Energy: 31327372960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.16% | RXL: 1.19% | INTL: 0.32% | Energy: 31603675360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.16% | RXL: 1.19% | INTL: 0.32% | Energy: 31882485600
