MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.36% | RXL: 0.97% | INTL: 0.19% | Energy: 21967082800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.36% | RXL: 0.97% | INTL: 0.19% | Energy: 22202548720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.36% | RXL: 0.97% | INTL: 0.19% | Energy: 22437860080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 0.97% | INTL: 0.19% | Energy: 22678652000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 0.97% | INTL: 0.19% | Energy: 22917964960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 0.96% | INTL: 0.19% | Energy: 23154647040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.96% | INTL: 0.19% | Energy: 23383715680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.96% | INTL: 0.19% | Energy: 23581093600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.96% | INTL: 0.18% | Energy: 23730116560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 0.96% | INTL: 0.18% | Energy: 23960064320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 0.95% | INTL: 0.18% | Energy: 24190772320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.95% | INTL: 0.18% | Energy: 24422013600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.95% | INTL: 0.18% | Energy: 24662604000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.95% | INTL: 0.18% | Energy: 24896094480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.36% | RXL: 0.95% | INTL: 0.18% | Energy: 25122314800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.35% | RXL: 0.94% | INTL: 0.18% | Energy: 25357269600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.94% | INTL: 0.18% | Energy: 25590369200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.94% | INTL: 0.18% | Energy: 25826954560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.35% | RXL: 0.94% | INTL: 0.18% | Energy: 26063822000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 0.94% | INTL: 0.18% | Energy: 26304348000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 0.94% | INTL: 0.18% | Energy: 26535927440
