MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 0.19% | RXL: 3.88% | INTL: 0.27% | Energy: 4871729120
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 0.18% | RXL: 4.25% | INTL: 0.28% | Energy: 5471569680
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 0.18% | RXL: 4.54% | INTL: 0.28% | Energy: 5978974240
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.42% | TXL: 0.18% | RXL: 4.69% | INTL: 0.29% | Energy: 6250832080
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 0.24% | RXL: 5.65% | INTL: 0.33% | Energy: 7423924400
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 0.33% | RXL: 6.76% | INTL: 0.40% | Energy: 8775623760
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.92% | TXL: 0.39% | RXL: 7.76% | INTL: 0.48% | Energy: 10182626320
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.69% | TXL: 0.46% | RXL: 8.64% | INTL: 0.53% | Energy: 11538077440
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.42% | TXL: 0.51% | RXL: 9.46% | INTL: 0.58% | Energy: 12959854960
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.82% | TXL: 0.56% | RXL: 10.16% | INTL: 0.62% | Energy: 14326428480
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.16% | TXL: 0.61% | RXL: 10.82% | INTL: 0.67% | Energy: 15712797760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.52% | TXL: 0.65% | RXL: 11.49% | INTL: 0.72% | Energy: 17211405840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.75% | TXL: 0.69% | RXL: 12.09% | INTL: 0.76% | Energy: 18689135360
