MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.40% | TXL: 0.84% | RXL: 7.85% | INTL: 1.09% | Energy: 3965963120
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.14% | TXL: 0.77% | RXL: 7.22% | INTL: 1.01% | Energy: 4132167920
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.96% | TXL: 0.79% | RXL: 7.70% | INTL: 0.99% | Energy: 4689795280
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.94% | TXL: 0.85% | RXL: 8.70% | INTL: 1.04% | Energy: 5543961680
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.51% | TXL: 0.92% | RXL: 9.56% | INTL: 1.06% | Energy: 6364285760
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.17% | TXL: 1.00% | RXL: 10.41% | INTL: 1.12% | Energy: 7273550960
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.01% | TXL: 1.07% | RXL: 11.36% | INTL: 1.32% | Energy: 8298339600
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 33.27% | TXL: 1.13% | RXL: 12.45% | INTL: 1.54% | Energy: 9535102480
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 35.10% | TXL: 1.19% | RXL: 13.35% | INTL: 1.75% | Energy: 10735271200
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 36.67% | TXL: 1.24% | RXL: 14.08% | INTL: 1.92% | Energy: 11806249040
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 37.45% | TXL: 1.26% | RXL: 14.45% | INTL: 2.03% | Energy: 12349162880
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 39.53% | TXL: 1.31% | RXL: 15.41% | INTL: 2.29% | Energy: 13937799360
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 41.40% | TXL: 1.35% | RXL: 16.21% | INTL: 2.53% | Energy: 15530155120
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 43.05% | TXL: 1.39% | RXL: 16.99% | INTL: 2.68% | Energy: 17164339280
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 44.54% | TXL: 1.44% | RXL: 17.72% | INTL: 2.84% | Energy: 18793954640
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 45.95% | TXL: 1.47% | RXL: 18.39% | INTL: 2.96% | Energy: 20469119840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.25% | TXL: 1.49% | RXL: 18.95% | INTL: 3.11% | Energy: 22167706960
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 48.45% | TXL: 1.53% | RXL: 19.53% | INTL: 3.21% | Energy: 23871162800
MONITORED: % | ON: 2.09% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 49.53% | TXL: 1.55% | RXL: 19.99% | INTL: 3.32% | Energy: 25619000000
MONITORED: % | ON: 2.14% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 50.41% | TXL: 1.58% | RXL: 20.39% | INTL: 3.41% | Energy: 27292824640
