MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.18% | RXL: 3.56% | INTL: 0.33% | Energy: 2415292640
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.17% | RXL: 3.24% | INTL: 0.32% | Energy: 2572711680
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.16% | RXL: 3.00% | INTL: 0.30% | Energy: 2732204720
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.15% | RXL: 3.00% | INTL: 0.30% | Energy: 2985737600
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.15% | RXL: 3.14% | INTL: 0.29% | Energy: 3327894080
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 0.14% | RXL: 3.24% | INTL: 0.28% | Energy: 3658463120
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.13% | RXL: 3.36% | INTL: 0.28% | Energy: 4012885680
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.13% | RXL: 3.51% | INTL: 0.28% | Energy: 4402857680
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.12% | RXL: 3.86% | INTL: 0.29% | Energy: 4950416640
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 0.12% | RXL: 4.22% | INTL: 0.28% | Energy: 5531284080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 0.11% | RXL: 4.49% | INTL: 0.28% | Energy: 6019506160
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 0.11% | RXL: 4.64% | INTL: 0.28% | Energy: 6294897760
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 0.14% | RXL: 5.58% | INTL: 0.32% | Energy: 7424768800
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 0.21% | RXL: 6.64% | INTL: 0.39% | Energy: 8728838400
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.66% | TXL: 0.26% | RXL: 7.59% | INTL: 0.42% | Energy: 10069742080
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.34% | TXL: 0.30% | RXL: 8.38% | INTL: 0.48% | Energy: 11369587120
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.87% | TXL: 0.33% | RXL: 9.15% | INTL: 0.52% | Energy: 12693014160
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.27% | TXL: 0.37% | RXL: 9.82% | INTL: 0.57% | Energy: 14035066560
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.49% | TXL: 0.40% | RXL: 10.40% | INTL: 0.61% | Energy: 15345928720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.71% | TXL: 0.44% | RXL: 11.00% | INTL: 0.64% | Energy: 16751315200
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.86% | TXL: 0.48% | RXL: 11.58% | INTL: 0.68% | Energy: 18161479280
