MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.63% | TXL: 1.19% | RXL: 10.45% | INTL: 1.83% | Energy: 6869485760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.39% | TXL: 1.21% | RXL: 11.36% | INTL: 2.00% | Energy: 7830161600
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.30% | TXL: 1.25% | RXL: 12.29% | INTL: 2.24% | Energy: 8906062160
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.80% | TXL: 1.29% | RXL: 13.44% | INTL: 2.68% | Energy: 10244856480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.79% | TXL: 1.31% | RXL: 14.40% | INTL: 3.02% | Energy: 11525170000
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.14% | TXL: 1.33% | RXL: 15.07% | INTL: 3.27% | Energy: 12567575280
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.81% | TXL: 1.33% | RXL: 15.42% | INTL: 3.38% | Energy: 13092175520
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.10% | TXL: 1.36% | RXL: 16.40% | INTL: 3.87% | Energy: 14789135520
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.17% | TXL: 1.39% | RXL: 17.27% | INTL: 4.30% | Energy: 16501252000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.06% | TXL: 1.39% | RXL: 18.10% | INTL: 4.69% | Energy: 18266650960
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 47.76% | TXL: 1.41% | RXL: 18.85% | INTL: 5.04% | Energy: 20026540240
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 49.41% | TXL: 1.44% | RXL: 19.59% | INTL: 5.35% | Energy: 21865829040
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 50.78% | TXL: 1.45% | RXL: 20.16% | INTL: 5.65% | Energy: 23665059840
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 52.12% | TXL: 1.47% | RXL: 20.79% | INTL: 5.91% | Energy: 25495012960
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 53.40% | TXL: 1.46% | RXL: 21.33% | INTL: 6.15% | Energy: 27413143360
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 54.56% | TXL: 1.48% | RXL: 21.80% | INTL: 6.38% | Energy: 29303668400
