MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.55% | TXL: 0.15% | RXL: 9.71% | INTL: 1.25% | Energy: 9260080560
MONITORED: % | ON: 1.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 0.22% | RXL: 10.80% | INTL: 1.59% | Energy: 10742969600
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.33% | TXL: 0.32% | RXL: 11.89% | INTL: 1.99% | Energy: 12325277920
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.48% | TXL: 0.40% | RXL: 12.88% | INTL: 2.33% | Energy: 13954267680
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.44% | TXL: 0.46% | RXL: 13.77% | INTL: 2.64% | Energy: 15584703840
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.43% | TXL: 0.53% | RXL: 14.63% | INTL: 2.95% | Energy: 17333056480
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.07% | TXL: 0.59% | RXL: 15.40% | INTL: 3.22% | Energy: 19023857520
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.59% | TXL: 0.64% | RXL: 16.11% | INTL: 3.44% | Energy: 20722899920
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 44.03% | TXL: 0.69% | RXL: 16.73% | INTL: 3.70% | Energy: 22497020480
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 45.32% | TXL: 0.74% | RXL: 17.31% | INTL: 3.94% | Energy: 24237349840
