MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.83% | TXL: 0.84% | RXL: 12.91% | INTL: 1.79% | Energy: 11427650240
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.26% | TXL: 0.90% | RXL: 13.93% | INTL: 2.29% | Energy: 13062474800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.57% | TXL: 0.97% | RXL: 14.87% | INTL: 2.84% | Energy: 14752818320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.86% | TXL: 1.04% | RXL: 15.80% | INTL: 3.38% | Energy: 16574696400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 43.66% | TXL: 1.09% | RXL: 16.56% | INTL: 3.84% | Energy: 18277931520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.45% | TXL: 1.12% | RXL: 17.30% | INTL: 4.25% | Energy: 20072158160
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.00% | TXL: 1.15% | RXL: 17.94% | INTL: 4.62% | Energy: 21860607440
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.39% | TXL: 1.19% | RXL: 18.54% | INTL: 4.98% | Energy: 23628093120
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.69% | TXL: 1.24% | RXL: 19.04% | INTL: 5.28% | Energy: 25469669280
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.85% | TXL: 1.28% | RXL: 19.49% | INTL: 5.58% | Energy: 27266594240
