MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.68% | TXL: 1.29% | RXL: 14.42% | INTL: 2.20% | Energy: 12432737280
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 39.80% | TXL: 1.35% | RXL: 15.32% | INTL: 2.59% | Energy: 14033839680
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.83% | TXL: 1.40% | RXL: 16.15% | INTL: 2.96% | Energy: 15686228640
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.69% | TXL: 1.44% | RXL: 16.90% | INTL: 3.31% | Energy: 17396530880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.50% | TXL: 1.47% | RXL: 17.67% | INTL: 3.63% | Energy: 19154132240
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.97% | TXL: 1.50% | RXL: 18.30% | INTL: 3.91% | Energy: 20864686960
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 48.39% | TXL: 1.53% | RXL: 18.87% | INTL: 4.20% | Energy: 22638370320
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 49.60% | TXL: 1.54% | RXL: 19.41% | INTL: 4.40% | Energy: 24353345520
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 50.94% | TXL: 1.58% | RXL: 19.93% | INTL: 4.61% | Energy: 26248223680
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 51.98% | TXL: 1.60% | RXL: 20.37% | INTL: 4.83% | Energy: 28021620560
