MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.09% | TXL: 1.47% | RXL: 13.72% | INTL: 1.73% | Energy: 11676278880
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 36.72% | TXL: 1.47% | RXL: 14.05% | INTL: 1.77% | Energy: 12167913280
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 38.63% | TXL: 1.51% | RXL: 14.91% | INTL: 1.92% | Energy: 13683191280
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 40.16% | TXL: 1.55% | RXL: 15.57% | INTL: 2.04% | Energy: 15140189280
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 41.78% | TXL: 1.59% | RXL: 16.29% | INTL: 2.13% | Energy: 16734539920
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.19% | TXL: 1.63% | RXL: 16.92% | INTL: 2.22% | Energy: 18305074000
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.38% | TXL: 1.66% | RXL: 17.48% | INTL: 2.28% | Energy: 19860559520
MONITORED: % | ON: 2.05% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 45.59% | TXL: 1.69% | RXL: 17.99% | INTL: 2.35% | Energy: 21499573920
MONITORED: % | ON: 2.10% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 46.59% | TXL: 1.71% | RXL: 18.45% | INTL: 2.42% | Energy: 23070180800
MONITORED: % | ON: 2.15% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 47.62% | TXL: 1.73% | RXL: 18.90% | INTL: 2.47% | Energy: 24755841040
MONITORED: % | ON: 2.20% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 48.44% | TXL: 1.75% | RXL: 19.30% | INTL: 2.50% | Energy: 26359731680
