MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 0.75% | RXL: 6.20% | INTL: 0.33% | Energy: 7654321760
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.17% | TXL: 0.79% | RXL: 6.97% | INTL: 0.39% | Energy: 8790254560
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 0.82% | RXL: 7.83% | INTL: 0.45% | Energy: 10044248480
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.68% | TXL: 0.86% | RXL: 8.62% | INTL: 0.51% | Energy: 11352334160
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.15% | TXL: 0.90% | RXL: 9.31% | INTL: 0.55% | Energy: 12643702400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.63% | TXL: 0.93% | RXL: 9.99% | INTL: 0.60% | Energy: 14009867120
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.85% | TXL: 0.97% | RXL: 10.56% | INTL: 0.64% | Energy: 15341400960
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.93% | TXL: 0.99% | RXL: 11.06% | INTL: 0.67% | Energy: 16645254800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.12% | TXL: 1.03% | RXL: 11.61% | INTL: 0.71% | Energy: 18097896880
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.14% | TXL: 1.06% | RXL: 12.10% | INTL: 0.75% | Energy: 19496433520
