MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 0.61% | RXL: 10.19% | INTL: 2.78% | Energy: 4251764080
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.52% | TXL: 0.57% | RXL: 9.25% | INTL: 2.54% | Energy: 4415533600
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 0.54% | RXL: 8.51% | INTL: 2.35% | Energy: 4588229600
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 0.59% | RXL: 8.83% | INTL: 2.33% | Energy: 5154248320
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 0.68% | RXL: 9.63% | INTL: 2.36% | Energy: 5964598640
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.63% | TXL: 0.75% | RXL: 10.34% | INTL: 2.40% | Energy: 6785944480
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.30% | TXL: 0.81% | RXL: 11.14% | INTL: 2.51% | Energy: 7722382000
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.15% | TXL: 0.87% | RXL: 12.02% | INTL: 2.73% | Energy: 8780709600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.34% | TXL: 0.92% | RXL: 13.01% | INTL: 3.09% | Energy: 10023219680
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.25% | TXL: 0.98% | RXL: 13.89% | INTL: 3.38% | Energy: 11275933200
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.73% | TXL: 1.00% | RXL: 14.58% | INTL: 3.64% | Energy: 12346440800
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.51% | TXL: 1.02% | RXL: 14.93% | INTL: 3.79% | Energy: 12899445040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.15% | TXL: 1.02% | RXL: 15.99% | INTL: 4.69% | Energy: 14686530720
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.48% | TXL: 1.04% | RXL: 16.81% | INTL: 5.68% | Energy: 16470239200
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.45% | TXL: 1.08% | RXL: 17.50% | INTL: 6.56% | Energy: 18255042880
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.48% | TXL: 1.08% | RXL: 18.22% | INTL: 7.43% | Energy: 20131169920
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.30% | TXL: 1.08% | RXL: 18.87% | INTL: 8.17% | Energy: 22020244320
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.91% | TXL: 1.08% | RXL: 19.47% | INTL: 8.84% | Energy: 23919764160
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.33% | TXL: 1.11% | RXL: 19.97% | INTL: 9.46% | Energy: 25794268160
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.84% | TXL: 1.09% | RXL: 20.51% | INTL: 10.09% | Energy: 27819085360
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 56.16% | TXL: 1.10% | RXL: 20.98% | INTL: 10.68% | Energy: 29789950080
