MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.85% | TXL: 1.43% | RXL: 12.91% | INTL: 1.57% | Energy: 11839308960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.06% | TXL: 1.49% | RXL: 13.87% | INTL: 1.92% | Energy: 13431898240
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.98% | TXL: 1.55% | RXL: 14.65% | INTL: 2.30% | Energy: 15011148880
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 41.77% | TXL: 1.60% | RXL: 15.36% | INTL: 2.69% | Energy: 16651719520
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.33% | TXL: 1.63% | RXL: 16.04% | INTL: 2.98% | Energy: 18267889760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.91% | TXL: 1.66% | RXL: 16.67% | INTL: 3.31% | Energy: 19978173680
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.38% | TXL: 1.68% | RXL: 17.28% | INTL: 3.61% | Energy: 21719566080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 47.55% | TXL: 1.70% | RXL: 17.76% | INTL: 3.84% | Energy: 23373714080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 48.75% | TXL: 1.72% | RXL: 18.24% | INTL: 4.10% | Energy: 25147702720
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 49.78% | TXL: 1.73% | RXL: 18.66% | INTL: 4.34% | Energy: 26867299760
