MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.17% | TXL: 0.85% | RXL: 6.71% | INTL: 0.44% | Energy: 6874906480
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.43% | TXL: 0.83% | RXL: 7.33% | INTL: 0.45% | Energy: 7719862240
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.48% | TXL: 0.83% | RXL: 7.82% | INTL: 0.46% | Energy: 8465327680
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.08% | TXL: 0.83% | RXL: 8.09% | INTL: 0.47% | Energy: 8869383680
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.34% | TXL: 0.88% | RXL: 9.12% | INTL: 0.63% | Energy: 10281494560
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.55% | TXL: 0.96% | RXL: 10.17% | INTL: 0.81% | Energy: 11778517920
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.71% | TXL: 1.05% | RXL: 11.17% | INTL: 0.97% | Energy: 13388597040
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.63% | TXL: 1.13% | RXL: 12.03% | INTL: 1.14% | Energy: 14980874720
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.36% | TXL: 1.18% | RXL: 12.83% | INTL: 1.28% | Energy: 16587480640
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.82% | TXL: 1.21% | RXL: 13.54% | INTL: 1.42% | Energy: 18159804480
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.22% | TXL: 1.27% | RXL: 14.21% | INTL: 1.53% | Energy: 19768879520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.61% | TXL: 1.31% | RXL: 14.85% | INTL: 1.66% | Energy: 21472977840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.75% | TXL: 1.34% | RXL: 15.38% | INTL: 1.78% | Energy: 23097241760
