MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.37% | TXL: 0.98% | RXL: 11.52% | INTL: 1.69% | Energy: 8377773280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.51% | TXL: 1.04% | RXL: 12.60% | INTL: 1.93% | Energy: 9589598640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.61% | TXL: 1.10% | RXL: 13.57% | INTL: 2.18% | Energy: 10868245760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.11% | TXL: 1.14% | RXL: 14.26% | INTL: 2.39% | Energy: 11925734080
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.86% | TXL: 1.17% | RXL: 14.61% | INTL: 2.50% | Energy: 12461073440
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.14% | TXL: 1.21% | RXL: 15.60% | INTL: 2.92% | Energy: 14113682960
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.43% | TXL: 1.25% | RXL: 16.54% | INTL: 3.37% | Energy: 15864815680
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.35% | TXL: 1.28% | RXL: 17.38% | INTL: 3.74% | Energy: 17606319120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.93% | TXL: 1.34% | RXL: 18.10% | INTL: 4.05% | Energy: 19295859520
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.56% | TXL: 1.36% | RXL: 18.85% | INTL: 4.31% | Energy: 21087047520
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.15% | TXL: 1.37% | RXL: 19.52% | INTL: 4.59% | Energy: 22948621440
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.43% | TXL: 1.41% | RXL: 20.11% | INTL: 4.82% | Energy: 24719784000
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.70% | TXL: 1.42% | RXL: 20.62% | INTL: 5.05% | Energy: 26595241600
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 52.69% | TXL: 1.45% | RXL: 21.05% | INTL: 5.22% | Energy: 28365040160
