MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 12208814320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 12439570320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 12805471120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13077747440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13416888080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 13679663920
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 14028566800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 14305700560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 14643562720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 14917495200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 15251239760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 15544141040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 15863286480
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 16156316400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 16467874000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 16770120400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 17078664240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 17382231760
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 17689896080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 18006686320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 18305711680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 18629595040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 18917204400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 19246789440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 19532469040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 19862072880
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 20147713680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 20486965360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 20753510080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 21104739680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 21375444560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 21707701840
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 21972945600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 22329781200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 22587544080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 22945305680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 23194090960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 23562404160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 23805285280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 24172899600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 24415430960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 24797807840
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 25022241840
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.41% | INTL: 0.07% | Energy: 25403570000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 25623367280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 26031833200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 26236389120
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 26641115440
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 26849738880
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 27256592960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 27459120720
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 27879586240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 28075840640
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 28494300320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 28681588400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 29111891200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 29289562080
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 29729865600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 29895170240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 30335368720
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 30505669760
