MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.47% | INTL: 0.08% | Energy: 4312029360
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.47% | INTL: 0.08% | Energy: 4478148240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.45% | INTL: 0.07% | Energy: 4910760880
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.45% | INTL: 0.07% | Energy: 5087575440
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 5519920800
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 5708469920
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 6147212880
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 6341362240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 6739292400
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 6938986880
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 7334561280
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 7547186640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 7937370720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 8155667760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 8539094240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 8767645200
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 9144759680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 9376452080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 9748198480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 9975897120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 10349626160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.40% | INTL: 0.07% | Energy: 10576475920
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.40% | INTL: 0.07% | Energy: 10944081200
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.40% | INTL: 0.07% | Energy: 11184016880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.40% | INTL: 0.07% | Energy: 11539477120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.40% | INTL: 0.07% | Energy: 11788354000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 12148743680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 12377706400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 12735477760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 13003266800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 13336806560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 13591194000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.39% | INTL: 0.07% | Energy: 13932508560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 14199994960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 14532487840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 14801948560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 15131880080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 15420017440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 15731187920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 16022162880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 16323961280
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 16623499680
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.38% | INTL: 0.07% | Energy: 16923069520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 17218899600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 17519056000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 17831805760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 18127700240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 18442564960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 18724698240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 19049234400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 19327003920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 19649332960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 19927861760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.37% | INTL: 0.07% | Energy: 20259482960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.37% | INTL: 0.07% | Energy: 20522649200
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 20866014480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.37% | INTL: 0.07% | Energy: 21134830720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.37% | INTL: 0.07% | Energy: 21458719920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 21721605120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 22073825200
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 22325863520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 22677579040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 22922482240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 23280177360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 23517181280
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 23879466720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 24118490880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 24493502160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 24713003760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 25089107040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 25303623360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 25703220320
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 25906307040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 26303074800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 26508570160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 26907544880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 27103909440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 27518547040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 27708544400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 28119728640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 28303201040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 28724532480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 28899519280
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 29328799440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 29493831120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 29925008960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 30092075600
