MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.43% | INTL: 0.07% | Energy: 5743129680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 6158934960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 6343236560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 6733363840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 6929180080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 7323515280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 7535973920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.38% | INTL: 0.07% | Energy: 7920306240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 8134247680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.37% | INTL: 0.07% | Energy: 8512391440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.36% | INTL: 0.07% | Energy: 8738141520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.36% | INTL: 0.07% | Energy: 9110672320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.07% | Energy: 9335357120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.07% | Energy: 9716144960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.35% | INTL: 0.06% | Energy: 9940910080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 10303303360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 10524549200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 10883615920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 11125145760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 11468674080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 11710961120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 12069697680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 12292435120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 12651765280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 12914079120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 13241588320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 13490060320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 13820979520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.30% | INTL: 0.06% | Energy: 14088280080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 14409930320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 14671511920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 14996247600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 15279379760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 15580829920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 15864488720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 16165003120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 16453328720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 16744703120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 17035527840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 17332600240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 17632282320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 17921907040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 18235980720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 18507275520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 18820627520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 19090302560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 19407534880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 19676374960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 20000137520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 20258243680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 20590319120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 20849653600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 21165672320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 21422884320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 21764310880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 22011616640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 22353301840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 22593674160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 22944685520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 23178044000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 23534333600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 23765095840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 24130548640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 24349953920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 24714515680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 24922608560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.24% | INTL: 0.06% | Energy: 25316905600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.24% | INTL: 0.06% | Energy: 25513568080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 25898622000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 26099287600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 26489956560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 26682749440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 27082117760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 27271933680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 27676769520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 27854898240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 28266647760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 28437691280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 28860471680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 29018411280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 29443179440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.06% | Energy: 29610006000
