MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.45% | INTL: 0.10% | Energy: 6774723840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.44% | INTL: 0.10% | Energy: 6970447680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.44% | INTL: 0.10% | Energy: 7377682000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.44% | INTL: 0.10% | Energy: 7594640320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.43% | INTL: 0.10% | Energy: 7989697200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.43% | INTL: 0.10% | Energy: 8215640800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 8603908800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.42% | INTL: 0.10% | Energy: 8837122240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 9219585200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.41% | INTL: 0.10% | Energy: 9452706400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.41% | INTL: 0.10% | Energy: 9844674000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.40% | INTL: 0.10% | Energy: 10075193040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.40% | INTL: 0.10% | Energy: 10448389280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.39% | INTL: 0.10% | Energy: 10678748480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.39% | INTL: 0.09% | Energy: 11048926960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.39% | INTL: 0.09% | Energy: 11290467840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.38% | INTL: 0.09% | Energy: 11647418720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 11898654800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.37% | INTL: 0.09% | Energy: 12266505360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.37% | INTL: 0.09% | Energy: 12494560720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.37% | INTL: 0.09% | Energy: 12859129520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.09% | Energy: 13127592080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.09% | Energy: 13466574000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.36% | INTL: 0.09% | Energy: 13721155920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.35% | INTL: 0.09% | Energy: 14063458240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.35% | INTL: 0.09% | Energy: 14336562480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.35% | INTL: 0.09% | Energy: 14671793360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.35% | INTL: 0.09% | Energy: 14946259120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.34% | INTL: 0.09% | Energy: 15278520000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.09% | Energy: 15564260720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.09% | Energy: 15875553200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.34% | INTL: 0.09% | Energy: 16165196560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.33% | INTL: 0.09% | Energy: 16470191040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.09% | Energy: 16766770560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.09% | Energy: 17070972320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.09% | Energy: 17368724160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.33% | INTL: 0.09% | Energy: 17677611520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.32% | INTL: 0.09% | Energy: 17984595840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.32% | INTL: 0.09% | Energy: 18284222880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.32% | INTL: 0.09% | Energy: 18602727680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.32% | INTL: 0.09% | Energy: 18880651280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.32% | INTL: 0.09% | Energy: 19202992320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.31% | INTL: 0.09% | Energy: 19482287280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.09% | Energy: 19811412160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.09% | Energy: 20088220880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.09% | Energy: 20425219200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.09% | Energy: 20690161040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.09% | Energy: 21029312640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.09% | Energy: 21295297840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.31% | INTL: 0.09% | Energy: 21626060080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.31% | INTL: 0.09% | Energy: 21886252720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 22237423520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 22493247360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 22846288880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 23093308720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 23448166640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 23687344400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 24057308000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.30% | INTL: 0.09% | Energy: 24294202800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 24673092240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 24896198640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 25273440960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 25490858880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 25889999600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 26092792640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 26488050960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 26692367760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 27096547360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 27299324320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 27709811920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.29% | INTL: 0.09% | Energy: 27903004080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 28320845360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 28506034400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 28926271680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 29103500400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 29532796800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 29695406320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 30131041360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.28% | INTL: 0.09% | Energy: 30298707680
