MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.37% | INTL: 0.09% | Energy: 7590578640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 7806781360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 8208490720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.36% | INTL: 0.09% | Energy: 8432833120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.35% | INTL: 0.09% | Energy: 8836189200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.35% | INTL: 0.09% | Energy: 9067725520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.34% | INTL: 0.09% | Energy: 9456131440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.34% | INTL: 0.09% | Energy: 9691806800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.34% | INTL: 0.09% | Energy: 10085405760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.33% | INTL: 0.09% | Energy: 10316475120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.33% | INTL: 0.09% | Energy: 10690312640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.32% | INTL: 0.08% | Energy: 10920489920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.32% | INTL: 0.08% | Energy: 11290227440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.31% | INTL: 0.08% | Energy: 11535010720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.31% | INTL: 0.08% | Energy: 11890367280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.30% | INTL: 0.08% | Energy: 12137351120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.30% | INTL: 0.08% | Energy: 12505755680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.30% | INTL: 0.08% | Energy: 12735927520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.29% | INTL: 0.08% | Energy: 13096876320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 13363470320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 13698649920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.29% | INTL: 0.08% | Energy: 13950031360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.28% | INTL: 0.08% | Energy: 14294844320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 14561861120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 14889212160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.08% | Energy: 15160765760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.27% | INTL: 0.08% | Energy: 15488686240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.27% | INTL: 0.08% | Energy: 15778873840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.27% | INTL: 0.08% | Energy: 16088411200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.27% | INTL: 0.08% | Energy: 16377281760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.27% | INTL: 0.08% | Energy: 16685498560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.26% | INTL: 0.08% | Energy: 16977692320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.26% | INTL: 0.08% | Energy: 17273355120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.26% | INTL: 0.08% | Energy: 17576333040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.26% | INTL: 0.08% | Energy: 17875625920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.25% | INTL: 0.08% | Energy: 18184601520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 18477848720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 18795112240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 19077949040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 19401152800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 19681981760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 20010412400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.08% | Energy: 20288119680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.24% | INTL: 0.08% | Energy: 20619859600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.24% | INTL: 0.08% | Energy: 20879849600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.24% | INTL: 0.08% | Energy: 21224443120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.24% | INTL: 0.08% | Energy: 21490249920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.24% | INTL: 0.08% | Energy: 21815384640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.24% | INTL: 0.08% | Energy: 22082200960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.24% | INTL: 0.08% | Energy: 22434530400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.24% | INTL: 0.08% | Energy: 22686249280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.24% | INTL: 0.08% | Energy: 23040172480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 23286003200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 23642290720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 23880390160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 24247614960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 24487173760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 24862254240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 25084218960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 25463182640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 25677885520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 26079181360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.23% | INTL: 0.08% | Energy: 26288858560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 26681492880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 26888169120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 27289708320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 27486585600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 27898504160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 28090624880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 28501599280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 28687343920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.22% | INTL: 0.08% | Energy: 29111874960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.22% | INTL: 0.08% | Energy: 29286761120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.22% | INTL: 0.08% | Energy: 29719625920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.22% | INTL: 0.08% | Energy: 29883507360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.22% | INTL: 0.08% | Energy: 30314593200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.22% | INTL: 0.08% | Energy: 30484372000
