MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.46% | INTL: 0.09% | Energy: 4160161360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.48% | INTL: 0.09% | Energy: 4664867920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.48% | INTL: 0.09% | Energy: 4844258480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.46% | INTL: 0.08% | Energy: 5313059920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.46% | INTL: 0.08% | Energy: 5504073920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.46% | INTL: 0.08% | Energy: 5964821600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.46% | INTL: 0.08% | Energy: 6169612160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.47% | INTL: 0.08% | Energy: 6649501440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.47% | INTL: 0.08% | Energy: 6850379440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.45% | INTL: 0.08% | Energy: 7255820160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.45% | INTL: 0.08% | Energy: 7461269520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.44% | INTL: 0.08% | Energy: 7867200560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.44% | INTL: 0.08% | Energy: 8085224160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.43% | INTL: 0.08% | Energy: 8481948560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.45% | RXL: 0.42% | INTL: 0.08% | Energy: 8697576880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.41% | INTL: 0.08% | Energy: 9089533600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.40% | INTL: 0.08% | Energy: 9322020560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.40% | INTL: 0.08% | Energy: 9703958960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.39% | INTL: 0.08% | Energy: 9936223280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.39% | INTL: 0.08% | Energy: 10315880960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.38% | INTL: 0.08% | Energy: 10550342880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.38% | INTL: 0.08% | Energy: 10928261280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.37% | INTL: 0.08% | Energy: 11157597440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.37% | INTL: 0.08% | Energy: 11530932800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.37% | INTL: 0.08% | Energy: 11775826000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.36% | INTL: 0.08% | Energy: 12136718800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.36% | INTL: 0.08% | Energy: 12388631760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.35% | INTL: 0.08% | Energy: 12755455840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.35% | INTL: 0.08% | Energy: 12990659120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.35% | INTL: 0.08% | Energy: 13353905520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.35% | INTL: 0.08% | Energy: 13626547680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.34% | INTL: 0.08% | Energy: 13968096000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.34% | INTL: 0.08% | Energy: 14222512320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.34% | INTL: 0.08% | Energy: 14564979120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.34% | INTL: 0.08% | Energy: 14839795920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.33% | INTL: 0.08% | Energy: 15175420480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.33% | INTL: 0.08% | Energy: 15450509920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.33% | INTL: 0.08% | Energy: 15783253200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.33% | INTL: 0.08% | Energy: 16079277040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.33% | INTL: 0.08% | Energy: 16392633680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.08% | Energy: 16684512480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.08% | Energy: 16994536960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.32% | INTL: 0.08% | Energy: 17296702000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.34% | RXL: 0.32% | INTL: 0.08% | Energy: 17597731680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.32% | INTL: 0.08% | Energy: 17899455520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.08% | Energy: 18204320160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.34% | RXL: 0.31% | INTL: 0.08% | Energy: 18519261360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.34% | RXL: 0.31% | INTL: 0.08% | Energy: 18821379600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.31% | INTL: 0.08% | Energy: 19144632160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.31% | INTL: 0.08% | Energy: 19431643760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.31% | INTL: 0.08% | Energy: 19758094000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.31% | INTL: 0.08% | Energy: 20039998800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.08% | Energy: 20368089040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.30% | INTL: 0.08% | Energy: 20650826720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 20986286240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 21254215840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 21603681840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 21874446960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 22203684560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 22463494480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 22820879680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 23077767440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 23438656880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 23686408560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 24052433120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 24292033360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 24664221760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.32% | RXL: 0.29% | INTL: 0.07% | Energy: 24905410720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.29% | INTL: 0.07% | Energy: 25283282480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.29% | INTL: 0.07% | Energy: 25504620720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.29% | INTL: 0.07% | Energy: 25887617280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.29% | INTL: 0.07% | Energy: 26105193680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.29% | INTL: 0.07% | Energy: 26511995120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.29% | INTL: 0.07% | Energy: 26717313120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.28% | INTL: 0.07% | Energy: 27117552960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.28% | INTL: 0.07% | Energy: 27325510720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.28% | INTL: 0.07% | Energy: 27734483120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.28% | INTL: 0.07% | Energy: 27935808400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.28% | INTL: 0.07% | Energy: 28353562400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.28% | INTL: 0.07% | Energy: 28545927760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 28961175040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 29146254880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 29572590000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 29751732320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 30187607200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 30354635040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 30797083200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 30965607200
