MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.41% | INTL: 0.08% | Energy: 6350889680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.40% | INTL: 0.08% | Energy: 6543175280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.39% | INTL: 0.08% | Energy: 6949068080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.38% | INTL: 0.08% | Energy: 7148474960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.39% | INTL: 0.08% | Energy: 7559972720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.39% | INTL: 0.08% | Energy: 7780471680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.38% | INTL: 0.07% | Energy: 8179202080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.38% | INTL: 0.07% | Energy: 8404652000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.38% | INTL: 0.07% | Energy: 8797499760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 9029915920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 9416395920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 9653316720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 10035545120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 10267305600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 10643894160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 10877951520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 11250019760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 11497065760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.35% | INTL: 0.07% | Energy: 11856344960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 12106587440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 12477696160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 12707704080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.34% | INTL: 0.07% | Energy: 13083669120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.33% | INTL: 0.07% | Energy: 13364515760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.33% | INTL: 0.07% | Energy: 13713936960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.33% | INTL: 0.07% | Energy: 13982595920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 14338445200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 14620115040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 14963651200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.33% | INTL: 0.07% | Energy: 15248842960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 15592690560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 15895125200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 16222031600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 16526230240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 16847674720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 17158121040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 17471106720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 17781680320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 18098315280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 18421501760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 18725568880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19062383840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19356615440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19691587520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 19986893200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 20337595040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.31% | INTL: 0.07% | Energy: 20627070800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 20977224240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 21254595440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 21612405600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 21883675920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 22229095200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 22504522240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.31% | INTL: 0.07% | Energy: 22870378640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 23139038000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 23513422720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.30% | INTL: 0.07% | Energy: 23769478320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 24149416080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 24397914720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 24779674960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 25029446720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 25423780640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 25658053120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26049922960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26270032720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26687133920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 26899917280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27314861440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27528856720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 27950795120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 28161573920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 28584783200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 28789523520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 29219398000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.30% | INTL: 0.07% | Energy: 29410972880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 29849310000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 30031678640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.33% | RXL: 0.29% | INTL: 0.07% | Energy: 30479962640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.29% | INTL: 0.07% | Energy: 30652314720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.29% | INTL: 0.07% | Energy: 31101936480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.29% | INTL: 0.07% | Energy: 31273879600
