MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.87% | INTL: 0.16% | Energy: 10035623600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.87% | INTL: 0.16% | Energy: 10364826640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.87% | INTL: 0.16% | Energy: 10755884000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.86% | INTL: 0.16% | Energy: 11135917920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.86% | INTL: 0.16% | Energy: 11516266640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.85% | INTL: 0.16% | Energy: 11897919840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 0.85% | INTL: 0.16% | Energy: 12224426000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 0.84% | INTL: 0.16% | Energy: 12598160320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 0.85% | INTL: 0.16% | Energy: 12966261600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 0.84% | INTL: 0.16% | Energy: 13324835840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.84% | INTL: 0.16% | Energy: 13663941040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.84% | INTL: 0.16% | Energy: 14016316640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.84% | INTL: 0.16% | Energy: 14349719600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 0.84% | INTL: 0.16% | Energy: 14694262800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.83% | INTL: 0.16% | Energy: 15045065920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.83% | INTL: 0.16% | Energy: 15398424640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.83% | INTL: 0.16% | Energy: 15734069920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.83% | INTL: 0.16% | Energy: 16074291520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.83% | INTL: 0.16% | Energy: 16440759680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.82% | INTL: 0.16% | Energy: 16831994160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 17175606480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 17531817520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 17903318160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 18277771680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 18650268240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 18982263520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.82% | INTL: 0.15% | Energy: 19306247680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 19630912160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 20069435600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 20404458880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 20738349280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 21077649760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 21430060160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 21828646160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 22164564880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 22484246000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 22839405280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 23181989600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.81% | INTL: 0.15% | Energy: 23550839760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.80% | INTL: 0.15% | Energy: 23898367520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 24180996960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.80% | INTL: 0.15% | Energy: 24556898160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 24902311280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 25245713120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 25568476640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 25911213920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 26254314400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 26596294560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.81% | INTL: 0.15% | Energy: 26933722400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 27285531760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 27656424640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 28012273200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 28377952960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 28732178800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 29033069440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 29388666560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 29752036880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 30155252320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 30496195120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 30855427040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 31178731840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.15% | Energy: 31561135280
