MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.81% | RXL: 0.49% | INTL: 0.12% | Energy: 7513539520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.80% | RXL: 0.48% | INTL: 0.12% | Energy: 7849302000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.46% | INTL: 0.12% | Energy: 8236034000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.77% | RXL: 0.45% | INTL: 0.11% | Energy: 8612544800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.76% | RXL: 0.44% | INTL: 0.11% | Energy: 8949945120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.75% | RXL: 0.43% | INTL: 0.11% | Energy: 9292218400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.74% | RXL: 0.42% | INTL: 0.11% | Energy: 9655644880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.42% | INTL: 0.11% | Energy: 10003061520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.73% | RXL: 0.41% | INTL: 0.11% | Energy: 10346608800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.73% | RXL: 0.40% | INTL: 0.11% | Energy: 10660082240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.72% | RXL: 0.40% | INTL: 0.10% | Energy: 11057730160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.72% | RXL: 0.39% | INTL: 0.10% | Energy: 11449776480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.71% | RXL: 0.38% | INTL: 0.10% | Energy: 11824634880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.71% | RXL: 0.38% | INTL: 0.10% | Energy: 12190128240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.37% | INTL: 0.10% | Energy: 12514841840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.70% | RXL: 0.37% | INTL: 0.10% | Energy: 12892330640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.70% | RXL: 0.37% | INTL: 0.10% | Energy: 13241894560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.36% | INTL: 0.10% | Energy: 13604683280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.36% | INTL: 0.10% | Energy: 13948562880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.69% | RXL: 0.35% | INTL: 0.10% | Energy: 14284026000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.69% | RXL: 0.35% | INTL: 0.10% | Energy: 14619987040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.35% | INTL: 0.09% | Energy: 14955358640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.68% | RXL: 0.34% | INTL: 0.09% | Energy: 15299190560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.68% | RXL: 0.34% | INTL: 0.09% | Energy: 15655253600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.34% | INTL: 0.09% | Energy: 15981827920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.67% | RXL: 0.34% | INTL: 0.09% | Energy: 16319458880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.67% | RXL: 0.33% | INTL: 0.09% | Energy: 16673976320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.66% | RXL: 0.33% | INTL: 0.09% | Energy: 17054740080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.66% | RXL: 0.33% | INTL: 0.09% | Energy: 17385270880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.65% | RXL: 0.33% | INTL: 0.09% | Energy: 17720572720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.33% | INTL: 0.09% | Energy: 18090065520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.32% | INTL: 0.09% | Energy: 18467877840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.32% | INTL: 0.09% | Energy: 18832865360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.64% | RXL: 0.32% | INTL: 0.09% | Energy: 19159348800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.64% | RXL: 0.32% | INTL: 0.09% | Energy: 19485851920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.64% | RXL: 0.32% | INTL: 0.09% | Energy: 19816327120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.64% | RXL: 0.31% | INTL: 0.09% | Energy: 20255820080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.64% | RXL: 0.31% | INTL: 0.09% | Energy: 20573045920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.64% | RXL: 0.31% | INTL: 0.09% | Energy: 20895547520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.63% | RXL: 0.31% | INTL: 0.09% | Energy: 21219698960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.63% | RXL: 0.31% | INTL: 0.09% | Energy: 21573731280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.63% | RXL: 0.31% | INTL: 0.09% | Energy: 21960746720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 22286880320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 22612759120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 22974011840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 23310236320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 23668916960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 24007273760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.63% | RXL: 0.30% | INTL: 0.09% | Energy: 24278484880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.62% | RXL: 0.30% | INTL: 0.09% | Energy: 24643617840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.62% | RXL: 0.30% | INTL: 0.09% | Energy: 24981354800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.62% | RXL: 0.30% | INTL: 0.09% | Energy: 25320082480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 25637334720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 25974088080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 26324239120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 26668631280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 26987715040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 27348599120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 27711846400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 28046788400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 28417545040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 28766901120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 29078163040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.62% | RXL: 0.29% | INTL: 0.09% | Energy: 29429826800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.61% | RXL: 0.28% | INTL: 0.09% | Energy: 29773196400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.61% | RXL: 0.28% | INTL: 0.09% | Energy: 30174212480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.61% | RXL: 0.28% | INTL: 0.09% | Energy: 30495333440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.61% | RXL: 0.28% | INTL: 0.09% | Energy: 30850561200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.61% | RXL: 0.28% | INTL: 0.09% | Energy: 31180492000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.61% | RXL: 0.28% | INTL: 0.09% | Energy: 31549995280
