MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.62% | INTL: 0.17% | Energy: 7811301840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.60% | INTL: 0.17% | Energy: 8212718480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.79% | RXL: 0.59% | INTL: 0.17% | Energy: 8611354480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.77% | RXL: 0.58% | INTL: 0.16% | Energy: 8949069680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.76% | RXL: 0.57% | INTL: 0.16% | Energy: 9289422800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.76% | RXL: 0.57% | INTL: 0.16% | Energy: 9666615840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.76% | RXL: 0.56% | INTL: 0.16% | Energy: 10013527920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.75% | RXL: 0.56% | INTL: 0.16% | Energy: 10362391920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.75% | RXL: 0.55% | INTL: 0.16% | Energy: 10685119120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.75% | RXL: 0.55% | INTL: 0.16% | Energy: 11089209360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.54% | INTL: 0.15% | Energy: 11475578880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.73% | RXL: 0.54% | INTL: 0.15% | Energy: 11846526080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.73% | RXL: 0.53% | INTL: 0.15% | Energy: 12216933360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.53% | INTL: 0.15% | Energy: 12546274720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.72% | RXL: 0.52% | INTL: 0.15% | Energy: 12918395040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.71% | RXL: 0.52% | INTL: 0.15% | Energy: 13266533840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.71% | RXL: 0.52% | INTL: 0.15% | Energy: 13635715120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.71% | RXL: 0.51% | INTL: 0.15% | Energy: 13977067840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.71% | RXL: 0.51% | INTL: 0.15% | Energy: 14320614240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.70% | RXL: 0.51% | INTL: 0.14% | Energy: 14654809280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.70% | RXL: 0.51% | INTL: 0.14% | Energy: 15004212000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.70% | RXL: 0.50% | INTL: 0.14% | Energy: 15359783760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.50% | INTL: 0.14% | Energy: 15711468720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.50% | INTL: 0.14% | Energy: 16038916960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.50% | INTL: 0.14% | Energy: 16389541120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.50% | INTL: 0.14% | Energy: 16763417200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.49% | INTL: 0.14% | Energy: 17152644960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.49% | INTL: 0.14% | Energy: 17490358800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.49% | INTL: 0.14% | Energy: 17843950000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.49% | INTL: 0.14% | Energy: 18203115920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.68% | RXL: 0.49% | INTL: 0.14% | Energy: 18579971200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.48% | INTL: 0.14% | Energy: 18948344240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.68% | RXL: 0.48% | INTL: 0.14% | Energy: 19282094320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.48% | INTL: 0.14% | Energy: 19604809680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.48% | INTL: 0.14% | Energy: 19942976800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.48% | INTL: 0.14% | Energy: 20386104240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.48% | INTL: 0.14% | Energy: 20710487280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 21052820160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 21388674080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 21745781040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 22162324880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 22492089840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 22812489920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.67% | RXL: 0.47% | INTL: 0.14% | Energy: 23167940960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.66% | RXL: 0.47% | INTL: 0.14% | Energy: 23506156880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.66% | RXL: 0.47% | INTL: 0.14% | Energy: 23875455600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.66% | RXL: 0.47% | INTL: 0.14% | Energy: 24218857520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.66% | RXL: 0.47% | INTL: 0.14% | Energy: 24485513280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.66% | RXL: 0.46% | INTL: 0.14% | Energy: 24866467680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.66% | RXL: 0.46% | INTL: 0.14% | Energy: 25204156960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.66% | RXL: 0.46% | INTL: 0.14% | Energy: 25534382400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.65% | RXL: 0.46% | INTL: 0.14% | Energy: 25839944480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.65% | RXL: 0.46% | INTL: 0.14% | Energy: 26177368000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.66% | RXL: 0.46% | INTL: 0.14% | Energy: 26530269280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.66% | RXL: 0.46% | INTL: 0.14% | Energy: 26885526240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.65% | RXL: 0.46% | INTL: 0.14% | Energy: 27209138080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.65% | RXL: 0.46% | INTL: 0.14% | Energy: 27564883760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.65% | RXL: 0.46% | INTL: 0.14% | Energy: 27932883360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.65% | RXL: 0.46% | INTL: 0.13% | Energy: 28280090000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.46% | INTL: 0.13% | Energy: 28650148000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.46% | INTL: 0.13% | Energy: 29009074480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.46% | INTL: 0.13% | Energy: 29332167280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.46% | INTL: 0.13% | Energy: 29680538560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.46% | INTL: 0.13% | Energy: 30035522320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.45% | INTL: 0.13% | Energy: 30442716960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.65% | RXL: 0.45% | INTL: 0.13% | Energy: 30778615760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.45% | INTL: 0.13% | Energy: 31127644160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.64% | RXL: 0.45% | INTL: 0.13% | Energy: 31445754000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.64% | RXL: 0.45% | INTL: 0.13% | Energy: 31804207440
