MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 8408049760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 8711889520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 8996510320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 9347252400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 9685666640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 10016332640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 10344961200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 10627382640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 10956123040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.18% | INTL: 0.04% | Energy: 11272201280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.17% | INTL: 0.04% | Energy: 11590517680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.17% | INTL: 0.04% | Energy: 11887529120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.17% | INTL: 0.04% | Energy: 12197896720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.17% | INTL: 0.04% | Energy: 12486008720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 12784718880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 13094795600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 13403699840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 13699542960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 14000394000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.17% | INTL: 0.04% | Energy: 14322338880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 14660196560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 14959319440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 15266577920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 15589890640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 15929623600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 16252184080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 16545634640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 16829134320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 17117113920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 17503143120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 17797378640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 18092981440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 18386532640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 18698788720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 19048426560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 19344594320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 19620963680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 19938239440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 20236708560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 20564375840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 20868798400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 21111316560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 21450800720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 21746884240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 22043244480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 22323536720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 22617280000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 22922134240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 23228003040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 23514588960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.16% | INTL: 0.04% | Energy: 23826006000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 24147577200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 24460704240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 24781963120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 25097164400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 25367502480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 25680950880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 25991310880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 26356876880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 26649929680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 26958558880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 27245985280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 27578590960
