MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.23% | INTL: 0.08% | Energy: 6193388160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.22% | INTL: 0.07% | Energy: 6486035840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.22% | INTL: 0.07% | Energy: 6839803680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.22% | INTL: 0.07% | Energy: 7183647920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.21% | INTL: 0.07% | Energy: 7487946960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.07% | Energy: 7792157600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.07% | Energy: 8114561600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.21% | INTL: 0.07% | Energy: 8410807520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.07% | Energy: 8713329120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.07% | Energy: 8996661200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.20% | INTL: 0.07% | Energy: 9347116240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.19% | INTL: 0.07% | Energy: 9689171360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 10019662480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 10349294560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 10634875040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 10961641440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 11278857360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 11593509600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.19% | INTL: 0.07% | Energy: 11894892080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 12200324320
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 12490639440
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 12792766480
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 13103395520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.18% | INTL: 0.07% | Energy: 13423375440
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.18% | INTL: 0.07% | Energy: 13717300800
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 14016095680
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 14337047120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.18% | INTL: 0.07% | Energy: 14675958880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 14974152640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 15276481200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 15606588240
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 15947339280
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 16272110720
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 16564214880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 16852454960
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 17139552080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 17528639920
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 17818639120
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 18114233520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 18404394320
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 18717232080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 19068446240
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.17% | INTL: 0.07% | Energy: 19359482000
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 19633837520
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 19947430720
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 20244356000
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 20567807760
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 20867329120
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 21111030160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 21448836560
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 21743446080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 22040334480
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 22318613360
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 22610962880
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 22913767680
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 23219666160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 23507428720
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 23821664480
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 24157022640
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 24471843760
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 24793281200
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 25108027840
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 25377430080
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 25688522160
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 25999307600
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 26358747600
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 26647559760
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 26961371120
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 27248474000
MONITORED: % | ON: 0.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.07% | Energy: 27574066960
