MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.43% | INTL: 0.05% | Energy: 6629122240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.41% | INTL: 0.05% | Energy: 6931094320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.28% | RXL: 0.40% | INTL: 0.05% | Energy: 7295783280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.38% | INTL: 0.05% | Energy: 7646170720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.37% | INTL: 0.05% | Energy: 7959036240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 8278288800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.36% | INTL: 0.05% | Energy: 8611245200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 8918936400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 9233821760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.33% | INTL: 0.04% | Energy: 9526503200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.25% | RXL: 0.33% | INTL: 0.04% | Energy: 9881812640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.32% | INTL: 0.04% | Energy: 10222807680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 10564362720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 10900604960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 11192769200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 11531923120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 11850991360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 12176276160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 12485570080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 12790415760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.27% | INTL: 0.04% | Energy: 13087450880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.27% | INTL: 0.04% | Energy: 13397614000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.27% | INTL: 0.04% | Energy: 13717675360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 14036185920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 14338518480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 14650832480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 14972544000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.25% | INTL: 0.04% | Energy: 15319038960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.25% | INTL: 0.04% | Energy: 15630958960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.25% | INTL: 0.04% | Energy: 15944542880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.24% | INTL: 0.04% | Energy: 16278345920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.24% | INTL: 0.04% | Energy: 16623410320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.24% | INTL: 0.04% | Energy: 16955212400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 17256198720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 17545269280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 17847170400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 18238655920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 18538732720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 18845497600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 19139584960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 19460032000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 19818115760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 20111500560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 20395278800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 20717018960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 21025738320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.22% | INTL: 0.03% | Energy: 21351972320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.22% | INTL: 0.03% | Energy: 21661301120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 21915845760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 22256458320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 22564454720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 22872530480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 23162049040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 23464582240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 23769746080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 24082789440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 24377624080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.21% | INTL: 0.03% | Energy: 24699414800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 25028950000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 25348753840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 25677403760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 25997372240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 26280847200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 26602942880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 26925946080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 27299474640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 27592074240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 27919354720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 28214170720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 28551881920
