MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.30% | INTL: 0.10% | Energy: 18511446400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.30% | INTL: 0.10% | Energy: 18823972400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.30% | INTL: 0.10% | Energy: 19174358160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.30% | INTL: 0.10% | Energy: 19471774960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.30% | INTL: 0.10% | Energy: 19747692000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.30% | INTL: 0.10% | Energy: 20064152000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.30% | INTL: 0.10% | Energy: 20363452240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.30% | INTL: 0.10% | Energy: 20691674000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.30% | INTL: 0.10% | Energy: 20991707200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 21230350480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.30% | INTL: 0.10% | Energy: 21569663440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 21865318640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 22164655280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 22445450160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 22737796320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 23040129920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 23346129760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 23638165840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 23955653760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 24279342000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 24593706880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 24916563920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 25231524880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 25503943280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 25818103600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 26127951440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 26489008880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 26782130640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 27094485360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 27380234880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.08% | RXL: 0.29% | INTL: 0.10% | Energy: 27713277840
