MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 0.67% | INTL: 0.20% | Energy: 5062480720
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.65% | INTL: 0.19% | Energy: 5364736560
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 0.63% | INTL: 0.19% | Energy: 5711324720
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 0.61% | INTL: 0.18% | Energy: 6061323440
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.46% | RXL: 0.59% | INTL: 0.18% | Energy: 6404218000
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.46% | RXL: 0.58% | INTL: 0.18% | Energy: 6745764080
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.46% | RXL: 0.58% | INTL: 0.17% | Energy: 7060235200
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.57% | INTL: 0.17% | Energy: 7396742880
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.55% | INTL: 0.17% | Energy: 7779265920
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.55% | INTL: 0.17% | Energy: 8163826480
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.54% | INTL: 0.16% | Energy: 8498437280
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.53% | INTL: 0.16% | Energy: 8837044800
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.53% | INTL: 0.16% | Energy: 9192795600
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.52% | INTL: 0.15% | Energy: 9517644960
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.51% | INTL: 0.15% | Energy: 9861125040
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.51% | INTL: 0.15% | Energy: 10177571360
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.50% | INTL: 0.15% | Energy: 10567227120
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.50% | INTL: 0.15% | Energy: 10932593120
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.49% | INTL: 0.15% | Energy: 11297767840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.49% | INTL: 0.14% | Energy: 11662939760
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.43% | RXL: 0.48% | INTL: 0.14% | Energy: 11977997200
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.48% | INTL: 0.14% | Energy: 12349116560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 0.48% | INTL: 0.14% | Energy: 12696406640
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.47% | INTL: 0.14% | Energy: 13043218720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.47% | INTL: 0.14% | Energy: 13370949520
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.47% | INTL: 0.14% | Energy: 13712464160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.47% | INTL: 0.14% | Energy: 14043780880
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.46% | INTL: 0.14% | Energy: 14376152960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.46% | INTL: 0.14% | Energy: 14707949520
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.46% | INTL: 0.14% | Energy: 15045417840
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.46% | INTL: 0.14% | Energy: 15382740480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.45% | INTL: 0.13% | Energy: 15703760480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.45% | INTL: 0.13% | Energy: 16057792000
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.45% | INTL: 0.13% | Energy: 16447769440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.45% | INTL: 0.13% | Energy: 16778704800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.45% | INTL: 0.13% | Energy: 17118122320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 17483088960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 17854330560
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 18214972320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 18532591040
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 18846084800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 19158289760
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.44% | INTL: 0.13% | Energy: 19592315920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 19918524400
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 20248160160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 20573380240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 20918760560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 21302488320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 21625842080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 21925581840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.43% | INTL: 0.13% | Energy: 22264470240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.42% | INTL: 0.13% | Energy: 22599698800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.43% | INTL: 0.13% | Energy: 22964896640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 23299601920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 23565079120
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.42% | INTL: 0.13% | Energy: 23935520720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 24280971920
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 24606781840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 24925957360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 25258173840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 25595013760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.13% | Energy: 25933172800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 26256294880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 26591440480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 26950496720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 27294207280
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 27646499840
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.42% | INTL: 0.12% | Energy: 27995668000
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 28288432400
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 28643627760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 28997705040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 29386663600
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 29714738080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 30054600880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.41% | INTL: 0.12% | Energy: 30369624480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.12% | Energy: 30744099200
