MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.67% | RXL: 0.61% | INTL: 0.15% | Energy: 7217726880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.66% | RXL: 0.60% | INTL: 0.15% | Energy: 7550292080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.65% | RXL: 0.59% | INTL: 0.15% | Energy: 7935383360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.64% | RXL: 0.58% | INTL: 0.15% | Energy: 8319647680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.57% | INTL: 0.15% | Energy: 8651525440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.63% | RXL: 0.56% | INTL: 0.15% | Energy: 8997321360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.63% | RXL: 0.56% | INTL: 0.15% | Energy: 9358856160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.55% | INTL: 0.15% | Energy: 9691027520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.61% | RXL: 0.55% | INTL: 0.15% | Energy: 10022662960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.54% | INTL: 0.14% | Energy: 10335745440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.60% | RXL: 0.54% | INTL: 0.14% | Energy: 10723466560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.53% | INTL: 0.14% | Energy: 11106348720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.53% | INTL: 0.14% | Energy: 11475547040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.59% | RXL: 0.52% | INTL: 0.14% | Energy: 11843909600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.59% | RXL: 0.52% | INTL: 0.14% | Energy: 12162448160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.59% | RXL: 0.51% | INTL: 0.14% | Energy: 12533746880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.51% | INTL: 0.14% | Energy: 12886947440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.51% | INTL: 0.14% | Energy: 13250538800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.51% | INTL: 0.14% | Energy: 13583100160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.51% | INTL: 0.14% | Energy: 13922034960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.58% | RXL: 0.50% | INTL: 0.14% | Energy: 14247255520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.58% | RXL: 0.50% | INTL: 0.14% | Energy: 14580881920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.58% | RXL: 0.50% | INTL: 0.14% | Energy: 14922192480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.50% | INTL: 0.14% | Energy: 15268203920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.50% | INTL: 0.14% | Energy: 15588625440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.49% | INTL: 0.14% | Energy: 15927110000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.58% | RXL: 0.49% | INTL: 0.14% | Energy: 16310838240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.57% | RXL: 0.49% | INTL: 0.14% | Energy: 16687992400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.49% | INTL: 0.14% | Energy: 17021036000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.49% | INTL: 0.13% | Energy: 17360951920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.48% | INTL: 0.13% | Energy: 17725255440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.48% | INTL: 0.13% | Energy: 18100656640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.48% | INTL: 0.13% | Energy: 18466903200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.57% | RXL: 0.48% | INTL: 0.13% | Energy: 18798032320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.48% | INTL: 0.13% | Energy: 19114372080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.57% | RXL: 0.48% | INTL: 0.13% | Energy: 19441824800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.48% | INTL: 0.13% | Energy: 19874816720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 20191936000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 20517523680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 20843753440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 21191859920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 21588695520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 21927703680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 22242759040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 22612162160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 22946806400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 23304322880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 23641829440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 23909833520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.47% | INTL: 0.13% | Energy: 24277170240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 24606735760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 24938628240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 25248499280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 25578681360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 25934334080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 26275412800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 26599716240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.46% | INTL: 0.13% | Energy: 26948000640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 27302646160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 27641602800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 28004518160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 28354791360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 28660020720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 29011568160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.46% | INTL: 0.13% | Energy: 29351283600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.45% | INTL: 0.13% | Energy: 29748538560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.45% | INTL: 0.13% | Energy: 30065956080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.45% | INTL: 0.13% | Energy: 30416452240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.45% | INTL: 0.13% | Energy: 30740623280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.45% | INTL: 0.13% | Energy: 31097448240
