MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.64% | INTL: 0.14% | Energy: 6853985360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 0.62% | INTL: 0.14% | Energy: 7157549920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.60% | INTL: 0.13% | Energy: 7516996560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.58% | INTL: 0.13% | Energy: 7872137760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.56% | INTL: 0.12% | Energy: 8187067360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.55% | INTL: 0.12% | Energy: 8499687520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.54% | INTL: 0.12% | Energy: 8832895120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.53% | INTL: 0.12% | Energy: 9140199040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.52% | INTL: 0.11% | Energy: 9451772000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.51% | INTL: 0.11% | Energy: 9739099360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 10100850240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.49% | INTL: 0.11% | Energy: 10453864000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.48% | INTL: 0.10% | Energy: 10793541760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.47% | INTL: 0.10% | Energy: 11132083040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 11431261440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 11767336960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.45% | INTL: 0.10% | Energy: 12090131520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 12420798720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.24% | RXL: 0.44% | INTL: 0.09% | Energy: 12727987280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.43% | INTL: 0.09% | Energy: 13035276640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.43% | INTL: 0.09% | Energy: 13332851680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.42% | INTL: 0.09% | Energy: 13644714640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.23% | RXL: 0.41% | INTL: 0.09% | Energy: 13960011760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.23% | RXL: 0.41% | INTL: 0.09% | Energy: 14275312640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.41% | INTL: 0.09% | Energy: 14579193200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.40% | INTL: 0.09% | Energy: 14890416640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.40% | INTL: 0.09% | Energy: 15212314080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 15562485600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 15875042480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 16185006000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 16526263840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 16877761680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 17215243120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 17520609360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 17809391600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 18105980320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 18507738800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 18803500960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.36% | INTL: 0.08% | Energy: 19108442720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.36% | INTL: 0.08% | Energy: 19402736320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 19719724880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.36% | INTL: 0.08% | Energy: 20088935440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 20379626960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.35% | INTL: 0.08% | Energy: 20664154720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 20988034720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 21298709200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 21628426160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 21941451040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 22182971040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 22528926000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 22832290960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 23136997520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 23423867600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 23719845360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 24033464240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 24349993280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.33% | INTL: 0.07% | Energy: 24639765440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.33% | INTL: 0.07% | Energy: 24961974480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.33% | INTL: 0.07% | Energy: 25290969440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.33% | INTL: 0.07% | Energy: 25607742080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.33% | INTL: 0.07% | Energy: 25936639200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 26260525280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 26542831360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 26865526400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 27186016960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 27558083200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 27850478800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 28178367440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 28474943120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 28806723440
