MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 7919332560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 8241490400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 8543624960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 8848668880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.27% | INTL: 0.05% | Energy: 9131846640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.26% | INTL: 0.05% | Energy: 9487543440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.26% | INTL: 0.05% | Energy: 9827095360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.25% | INTL: 0.05% | Energy: 10161879040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.25% | INTL: 0.05% | Energy: 10492064640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.25% | INTL: 0.05% | Energy: 10775806560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.24% | INTL: 0.05% | Energy: 11102907200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.24% | INTL: 0.05% | Energy: 11418955840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.24% | INTL: 0.05% | Energy: 11741197600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.24% | INTL: 0.05% | Energy: 12040609680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.24% | INTL: 0.05% | Energy: 12347754240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.05% | Energy: 12636874880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.05% | Energy: 12939000000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.23% | INTL: 0.05% | Energy: 13246769280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.23% | INTL: 0.05% | Energy: 13555474080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.23% | INTL: 0.05% | Energy: 13853973120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 14151772480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 14471724080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 14812898240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 15113136960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.22% | INTL: 0.05% | Energy: 15418449600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.22% | INTL: 0.04% | Energy: 15745440400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 16081990400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 16405710080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 16701196240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 16988649600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 17278885440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 17668397360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 17962477520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 18260163520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 18550359200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 18865999360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 19217289040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.21% | INTL: 0.04% | Energy: 19510100960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 19785864480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 20100624160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 20398312240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 20722826560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 21026528880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 21268287200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 21606478480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 21903608080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 22200040320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 22483699520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 22776325680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 23086580800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 23391029760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 23683019360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 23995649760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 24318415680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.20% | INTL: 0.04% | Energy: 24627729280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 24950561440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 25267784560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 25537189040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 25852101200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 26165474000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 26528119040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 26817718640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 27131430160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 27414837920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.19% | INTL: 0.04% | Energy: 27741648160
