MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 21980132640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 22330987360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 22662508960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 22924511120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 23281186000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 23615154160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 23932110160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 24241696000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 24562205360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.37% | INTL: 0.06% | Energy: 24895815600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 25226143280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 25542180400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 25874883920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 26228955360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 26567259280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 26911482640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 27255274160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 27543416160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 27885314880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 28230630800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 28620921200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 28941799520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 29276389200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 29579660880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.36% | INTL: 0.06% | Energy: 29937777840
