MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.54% | INTL: 0.20% | Energy: 14701879040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.54% | INTL: 0.20% | Energy: 15044185600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.53% | INTL: 0.20% | Energy: 15362110400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.53% | INTL: 0.20% | Energy: 15697292880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.53% | INTL: 0.20% | Energy: 16049894880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.53% | INTL: 0.20% | Energy: 16430653920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.53% | INTL: 0.20% | Energy: 16761708560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.53% | INTL: 0.20% | Energy: 17099152320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.53% | INTL: 0.20% | Energy: 17458577600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 17821459600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 18181012480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 18507272640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 18819767760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 19139685120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 19562929600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 19892068880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.51% | INTL: 0.20% | Energy: 20220625280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.52% | INTL: 0.20% | Energy: 20551113440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.51% | INTL: 0.20% | Energy: 20887773040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.51% | INTL: 0.20% | Energy: 21277600800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.51% | INTL: 0.20% | Energy: 21600407680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.51% | INTL: 0.20% | Energy: 21911171680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 22264348560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 22592406480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.51% | INTL: 0.19% | Energy: 22947655200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.51% | INTL: 0.19% | Energy: 23289301600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 23563050960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.51% | INTL: 0.19% | Energy: 23925797440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 24261143600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 24598439120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 24907838400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 25245861040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 25574690160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.50% | INTL: 0.19% | Energy: 25903252080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.51% | INTL: 0.19% | Energy: 26238862480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.50% | INTL: 0.19% | Energy: 26587804640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.50% | INTL: 0.19% | Energy: 26944308800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.50% | INTL: 0.19% | Energy: 27289947040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.50% | INTL: 0.19% | Energy: 27647134000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 27990953840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 28287775920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 28630463360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 28972790240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 29367677040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 29691449200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 30046040080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 30357264640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.50% | INTL: 0.19% | Energy: 30717019760
