MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.43% | INTL: 0.11% | Energy: 6407044720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.42% | INTL: 0.11% | Energy: 6704786080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.41% | INTL: 0.11% | Energy: 7068157040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.41% | INTL: 0.11% | Energy: 7422276480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.40% | INTL: 0.11% | Energy: 7731378080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.39% | INTL: 0.11% | Energy: 8041538560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.39% | INTL: 0.11% | Energy: 8374449280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.39% | INTL: 0.11% | Energy: 8679319520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.38% | INTL: 0.11% | Energy: 8992786160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.38% | INTL: 0.11% | Energy: 9284359440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.38% | INTL: 0.11% | Energy: 9640894720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.37% | INTL: 0.11% | Energy: 9986537200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.37% | INTL: 0.10% | Energy: 10331543600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.37% | INTL: 0.10% | Energy: 10669655760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.37% | INTL: 0.10% | Energy: 10960969760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 11295299120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 11620096480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 11943815520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 12250070400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 12567082800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 12863882800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 13173028880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 13493235120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 13815951200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 14116801440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 14425058640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 14756514080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 15102594560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 15406844880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 15725175200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.35% | INTL: 0.10% | Energy: 16061093440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 16407429760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 16739763520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 17037374720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 17332921840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 17624170160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 18022938240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.34% | INTL: 0.10% | Energy: 18321120960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 18623882960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 18921489840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 19239591040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 19596046960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 19896944640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 20178639680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 20500590720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 20805892080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.34% | INTL: 0.10% | Energy: 21139961680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 21450363680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 21697621040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 22044022080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 22345964640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 22647851120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 22936612880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 23235248880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 23546509120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 23856842000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 24155110400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 24478618800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 24808657200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 25132230160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 25461768960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 25780527040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 26058633120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 26382856400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 26703403040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 27067827360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 27368184480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 27686367200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 27976818960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.33% | INTL: 0.10% | Energy: 28309558560
