MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.76% | RXL: 0.97% | INTL: 0.34% | Energy: 4081019360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.74% | RXL: 0.94% | INTL: 0.33% | Energy: 4484747120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.91% | INTL: 0.32% | Energy: 4907856480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.72% | RXL: 0.88% | INTL: 0.31% | Energy: 5247598080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.71% | RXL: 0.87% | INTL: 0.31% | Energy: 5554341440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.69% | RXL: 0.85% | INTL: 0.30% | Energy: 5914895920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.68% | RXL: 0.83% | INTL: 0.30% | Energy: 6261785520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.81% | INTL: 0.29% | Energy: 6616089280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.80% | INTL: 0.29% | Energy: 6953095120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.65% | RXL: 0.80% | INTL: 0.29% | Energy: 7271074800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.78% | INTL: 0.28% | Energy: 7598988160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.77% | INTL: 0.28% | Energy: 7985518880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.76% | INTL: 0.28% | Energy: 8382439440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.63% | RXL: 0.75% | INTL: 0.27% | Energy: 8729447520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.63% | RXL: 0.74% | INTL: 0.27% | Energy: 9068995440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.63% | RXL: 0.74% | INTL: 0.27% | Energy: 9448546640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.62% | RXL: 0.73% | INTL: 0.27% | Energy: 9780489360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.62% | RXL: 0.73% | INTL: 0.27% | Energy: 10124558320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.61% | RXL: 0.72% | INTL: 0.27% | Energy: 10437201360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.61% | RXL: 0.71% | INTL: 0.26% | Energy: 10834317760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.61% | RXL: 0.71% | INTL: 0.26% | Energy: 11217842560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.60% | RXL: 0.70% | INTL: 0.26% | Energy: 11588271520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.70% | INTL: 0.26% | Energy: 11961983920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.60% | RXL: 0.70% | INTL: 0.26% | Energy: 12278933440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.59% | RXL: 0.69% | INTL: 0.26% | Energy: 12645689840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.59% | RXL: 0.69% | INTL: 0.25% | Energy: 12996463200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.69% | INTL: 0.25% | Energy: 13361470000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.68% | INTL: 0.25% | Energy: 13695166800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.68% | INTL: 0.25% | Energy: 14035233520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.68% | INTL: 0.25% | Energy: 14374842560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.68% | INTL: 0.25% | Energy: 14716730800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.68% | INTL: 0.25% | Energy: 15071000720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.67% | INTL: 0.25% | Energy: 15427576160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.67% | INTL: 0.25% | Energy: 15754519440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.67% | INTL: 0.25% | Energy: 16100052880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.67% | INTL: 0.25% | Energy: 16472004160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.67% | INTL: 0.24% | Energy: 16853874960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.24% | Energy: 17190881760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.24% | Energy: 17530864560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.66% | INTL: 0.24% | Energy: 17888075040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.66% | INTL: 0.24% | Energy: 18270312240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.65% | INTL: 0.24% | Energy: 18641259520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.65% | INTL: 0.24% | Energy: 18985188160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.65% | INTL: 0.24% | Energy: 19302071200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.65% | INTL: 0.24% | Energy: 19634552960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.65% | INTL: 0.24% | Energy: 20073288960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.57% | RXL: 0.65% | INTL: 0.24% | Energy: 20398769600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 20730886400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.57% | RXL: 0.65% | INTL: 0.24% | Energy: 21060870320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 21403451200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 21816084800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 22145595360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 22461202160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 22818661120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 23149984960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 23518476480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 23863416160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 24133854000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.64% | INTL: 0.24% | Energy: 24509948000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.24% | Energy: 24840894640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.24% | Energy: 25166562320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.56% | RXL: 0.64% | INTL: 0.24% | Energy: 25474459520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.64% | INTL: 0.24% | Energy: 25816428960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.56% | RXL: 0.64% | INTL: 0.24% | Energy: 26147679840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.56% | RXL: 0.63% | INTL: 0.24% | Energy: 26494575360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.56% | RXL: 0.64% | INTL: 0.24% | Energy: 26820762720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 27173236480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 27531995600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 27880420800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 28241575760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 28588621520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 28901008720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 29254810640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 29613029040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 30006009680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 30345693360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.63% | INTL: 0.23% | Energy: 30702360400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.62% | INTL: 0.23% | Energy: 31016511840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.62% | INTL: 0.23% | Energy: 31378400400
