MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.96% | INTL: 0.22% | Energy: 3540121680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.96% | INTL: 0.22% | Energy: 3569851760
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.42% | RXL: 0.94% | INTL: 0.22% | Energy: 3734013440
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.42% | RXL: 0.94% | INTL: 0.22% | Energy: 3918562720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.42% | RXL: 0.92% | INTL: 0.22% | Energy: 4086122800
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.41% | RXL: 0.91% | INTL: 0.21% | Energy: 4199214240
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.41% | RXL: 0.90% | INTL: 0.21% | Energy: 4276743600
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.41% | RXL: 0.88% | INTL: 0.21% | Energy: 4447013120
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.87% | INTL: 0.21% | Energy: 4612059040
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.40% | RXL: 0.87% | INTL: 0.21% | Energy: 4796058800
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.40% | RXL: 0.86% | INTL: 0.21% | Energy: 4861157840
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.85% | INTL: 0.22% | Energy: 4983570080
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.84% | INTL: 0.21% | Energy: 5151280800
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.83% | INTL: 0.21% | Energy: 5315833840
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.38% | RXL: 0.82% | INTL: 0.21% | Energy: 5471983040
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.82% | INTL: 0.21% | Energy: 5503404720
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.81% | INTL: 0.21% | Energy: 5669643120
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.80% | INTL: 0.21% | Energy: 5833950640
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.80% | INTL: 0.21% | Energy: 6008033920
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.80% | INTL: 0.21% | Energy: 6116329920
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.79% | INTL: 0.21% | Energy: 6195697680
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.37% | RXL: 0.79% | INTL: 0.21% | Energy: 6361633760
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.78% | INTL: 0.21% | Energy: 6528239600
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 0.77% | INTL: 0.21% | Energy: 6691462640
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 0.77% | INTL: 0.21% | Energy: 6765404640
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.77% | INTL: 0.20% | Energy: 6886683360
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.76% | INTL: 0.20% | Energy: 7052541280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.75% | INTL: 0.20% | Energy: 7219412720
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.74% | INTL: 0.20% | Energy: 7379012960
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.74% | INTL: 0.20% | Energy: 7406493680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.74% | INTL: 0.20% | Energy: 7567827040
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.74% | INTL: 0.20% | Energy: 7744170400
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.73% | INTL: 0.20% | Energy: 7911062560
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.73% | INTL: 0.20% | Energy: 8024540160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.72% | INTL: 0.20% | Energy: 8100748960
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.72% | INTL: 0.20% | Energy: 8260879520
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.71% | INTL: 0.20% | Energy: 8424650640
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.71% | INTL: 0.20% | Energy: 8596353280
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.71% | INTL: 0.20% | Energy: 8652343440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.71% | INTL: 0.20% | Energy: 8771884560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.70% | INTL: 0.20% | Energy: 8947307600
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.70% | INTL: 0.20% | Energy: 9114578880
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.69% | INTL: 0.20% | Energy: 9273482640
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.69% | INTL: 0.20% | Energy: 9301206080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.69% | INTL: 0.20% | Energy: 9464691120
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.68% | INTL: 0.20% | Energy: 9630092320
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 9801986560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 9918441680
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.69% | INTL: 0.20% | Energy: 9996502720
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.69% | INTL: 0.20% | Energy: 10179560240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.69% | INTL: 0.20% | Energy: 10344493920
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.69% | INTL: 0.20% | Energy: 10507161440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 10575821600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 10693386080
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 10864648560
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 11035314080
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 11192040400
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 11222084080
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.68% | INTL: 0.20% | Energy: 11387068240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 11554788800
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 11730550480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 11836951280
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 11908464000
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12077749520
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12247953440
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12406970240
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12477288960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.66% | INTL: 0.20% | Energy: 12598783520
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.66% | INTL: 0.20% | Energy: 12770828000
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.66% | INTL: 0.20% | Energy: 12933792480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.66% | INTL: 0.20% | Energy: 13093223200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.66% | INTL: 0.20% | Energy: 13122638480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.66% | INTL: 0.20% | Energy: 13294893520
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 13464458720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 13623414320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 13742294480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 13810327120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 13980795520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 14147799680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 14312866320
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 14383122960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.65% | INTL: 0.20% | Energy: 14507794800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.64% | INTL: 0.20% | Energy: 14665320800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.64% | INTL: 0.20% | Energy: 14837356800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15001657440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15030719200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15192777360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15368231520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15544637840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15655381200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.19% | Energy: 15726869760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 15901250000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16065923520
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16232204800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16301188000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16429581840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16597574720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16765366480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16922409280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 16951615760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.63% | INTL: 0.19% | Energy: 17116451760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 17286460800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 17446748880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 17555301120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 17635704160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 17807258640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 17967869760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18145448480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18207258640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18331522480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18500276400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18665186560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18826473760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 18855268320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.62% | INTL: 0.19% | Energy: 19019754880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 19187700400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 19359188880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 19468084400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 19539801680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 19707392960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.61% | INTL: 0.19% | Energy: 19867962160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 20029480720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.61% | INTL: 0.19% | Energy: 20101634800
