MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.30% | RXL: 1.62% | INTL: 0.55% | Energy: 2295504960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.29% | RXL: 1.56% | INTL: 0.53% | Energy: 2466679440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.29% | RXL: 1.50% | INTL: 0.52% | Energy: 2636960960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.28% | RXL: 1.45% | INTL: 0.50% | Energy: 2801218640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.28% | RXL: 1.43% | INTL: 0.49% | Energy: 2867959840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.28% | RXL: 1.40% | INTL: 0.49% | Energy: 2981867520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 1.36% | INTL: 0.48% | Energy: 3140688640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.27% | RXL: 1.33% | INTL: 0.47% | Energy: 3314012240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.26% | RXL: 1.30% | INTL: 0.46% | Energy: 3464133760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.26% | RXL: 1.29% | INTL: 0.46% | Energy: 3492838160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.26% | RXL: 1.26% | INTL: 0.45% | Energy: 3654438000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 1.25% | INTL: 0.45% | Energy: 3829377520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.25% | RXL: 1.23% | INTL: 0.45% | Energy: 3989431200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 1.21% | INTL: 0.44% | Energy: 4095207680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 1.21% | INTL: 0.44% | Energy: 4170208880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 1.19% | INTL: 0.43% | Energy: 4333735520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 1.17% | INTL: 0.43% | Energy: 4496196160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 1.16% | INTL: 0.43% | Energy: 4668703120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 1.15% | INTL: 0.43% | Energy: 4728865360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.23% | RXL: 1.14% | INTL: 0.42% | Energy: 4850198480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 1.12% | INTL: 0.42% | Energy: 5013436080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 1.11% | INTL: 0.42% | Energy: 5171268960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.23% | RXL: 1.10% | INTL: 0.41% | Energy: 5326373760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 1.10% | INTL: 0.41% | Energy: 5356096560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 1.09% | INTL: 0.41% | Energy: 5515473520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.23% | RXL: 1.07% | INTL: 0.41% | Energy: 5673403760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 1.07% | INTL: 0.40% | Energy: 5839439120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 1.06% | INTL: 0.40% | Energy: 5946435440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 1.06% | INTL: 0.40% | Energy: 6022976320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 1.05% | INTL: 0.40% | Energy: 6180464080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 1.04% | INTL: 0.40% | Energy: 6342897440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 1.03% | INTL: 0.39% | Energy: 6502463120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 1.03% | INTL: 0.39% | Energy: 6571745520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 1.03% | INTL: 0.39% | Energy: 6688851200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 1.02% | INTL: 0.39% | Energy: 6847831040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 1.00% | INTL: 0.39% | Energy: 7010947040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 1.00% | INTL: 0.38% | Energy: 7162137120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.99% | INTL: 0.38% | Energy: 7189839680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.99% | INTL: 0.38% | Energy: 7346180080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.99% | INTL: 0.38% | Energy: 7513621120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.98% | INTL: 0.38% | Energy: 7682036880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.97% | INTL: 0.38% | Energy: 7789195920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.97% | INTL: 0.38% | Energy: 7865874160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.96% | INTL: 0.38% | Energy: 8026766160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.96% | INTL: 0.38% | Energy: 8184003360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.37% | Energy: 8349341520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.37% | Energy: 8407543280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.95% | INTL: 0.37% | Energy: 8528362320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.94% | INTL: 0.37% | Energy: 8695697920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.94% | INTL: 0.37% | Energy: 8852099600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.93% | INTL: 0.37% | Energy: 9002608080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.93% | INTL: 0.37% | Energy: 9028646640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.93% | INTL: 0.37% | Energy: 9183504640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.92% | INTL: 0.37% | Energy: 9344666880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.92% | INTL: 0.37% | Energy: 9509600960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 9623501280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 9695757840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 9867618320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 10027266720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 10187404640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 10253703360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 10373034720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.92% | INTL: 0.36% | Energy: 10538070000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.91% | INTL: 0.36% | Energy: 10702039040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.91% | INTL: 0.36% | Energy: 10853576880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.91% | INTL: 0.36% | Energy: 10882130240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.91% | INTL: 0.36% | Energy: 11038736880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.90% | INTL: 0.36% | Energy: 11197301760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.90% | INTL: 0.36% | Energy: 11364959760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.90% | INTL: 0.36% | Energy: 11468236880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.90% | INTL: 0.36% | Energy: 11537765600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.90% | INTL: 0.36% | Energy: 11703599040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.89% | INTL: 0.36% | Energy: 11867951600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.89% | INTL: 0.36% | Energy: 12027258000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.89% | INTL: 0.36% | Energy: 12093377040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.89% | INTL: 0.36% | Energy: 12208498720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.89% | INTL: 0.36% | Energy: 12375578160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.88% | INTL: 0.36% | Energy: 12531317520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.88% | INTL: 0.36% | Energy: 12683329120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.88% | INTL: 0.36% | Energy: 12712336960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.88% | INTL: 0.36% | Energy: 12876546400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.88% | INTL: 0.36% | Energy: 13037173760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.88% | INTL: 0.35% | Energy: 13198443120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.88% | INTL: 0.35% | Energy: 13306731920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 13375213920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 13537922080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 13696762560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 13856747200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 13922049040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 14044487520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.87% | INTL: 0.35% | Energy: 14198157840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 14357383040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 14515179280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 14542083680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 14699995440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 14858319760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 15022900240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 15132784880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.86% | INTL: 0.35% | Energy: 15199913520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 15361517040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 15521243760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 15688622400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 15753816480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 15869411760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 16039354480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 16199011280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 16351362640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.85% | INTL: 0.35% | Energy: 16379323440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.35% | Energy: 16536831040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.35% | Energy: 16705887520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.35% | Energy: 16861158320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.35% | Energy: 16971349840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.35% | Energy: 17046694880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.35% | Energy: 17212082800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.84% | INTL: 0.34% | Energy: 17369838400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.84% | INTL: 0.34% | Energy: 17533333680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.84% | INTL: 0.34% | Energy: 17592677840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.84% | INTL: 0.34% | Energy: 17709214000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.84% | INTL: 0.34% | Energy: 17872223920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18030504320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.84% | INTL: 0.34% | Energy: 18187613840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18215044640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18374824560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18538411760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18701724080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18807964720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 18879930480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 19040369680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 19199495680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 19358645680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.83% | INTL: 0.34% | Energy: 19430550480
