MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.38% | RXL: 0.98% | INTL: 0.23% | Energy: 2806697760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.39% | RXL: 0.97% | INTL: 0.22% | Energy: 2931075600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.94% | INTL: 0.22% | Energy: 3097480960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.91% | INTL: 0.22% | Energy: 3273931200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.89% | INTL: 0.22% | Energy: 3432928000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.89% | INTL: 0.22% | Energy: 3464510160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.87% | INTL: 0.22% | Energy: 3636009040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.87% | INTL: 0.21% | Energy: 3819524080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.85% | INTL: 0.21% | Energy: 3991804640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.84% | INTL: 0.21% | Energy: 4105502960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.84% | INTL: 0.21% | Energy: 4186829680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.82% | INTL: 0.21% | Energy: 4357188480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.81% | INTL: 0.21% | Energy: 4525465600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.81% | INTL: 0.21% | Energy: 4721030480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.80% | INTL: 0.21% | Energy: 4787792640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.79% | INTL: 0.21% | Energy: 4916538320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.78% | INTL: 0.21% | Energy: 5093406800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.77% | INTL: 0.21% | Energy: 5265428080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.77% | INTL: 0.21% | Energy: 5431878960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.76% | INTL: 0.21% | Energy: 5464043520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.76% | INTL: 0.21% | Energy: 5641843440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.75% | INTL: 0.21% | Energy: 5815496560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.75% | INTL: 0.21% | Energy: 6000512800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 6116598320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 6197154640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.74% | INTL: 0.20% | Energy: 6362558320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.73% | INTL: 0.20% | Energy: 6536057520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.72% | INTL: 0.20% | Energy: 6698871840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.72% | INTL: 0.20% | Energy: 6772717760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.71% | INTL: 0.20% | Energy: 6890030640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.71% | INTL: 0.20% | Energy: 7056991040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.70% | INTL: 0.20% | Energy: 7225620720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.70% | INTL: 0.20% | Energy: 7387471200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.69% | INTL: 0.20% | Energy: 7416651360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.69% | INTL: 0.20% | Energy: 7579772320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.69% | INTL: 0.20% | Energy: 7752797760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.68% | INTL: 0.20% | Energy: 7917576560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.68% | INTL: 0.20% | Energy: 8029648560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.68% | INTL: 0.20% | Energy: 8109250880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.67% | INTL: 0.20% | Energy: 8274639840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.67% | INTL: 0.20% | Energy: 8442286960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.66% | INTL: 0.19% | Energy: 8615367760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.66% | INTL: 0.19% | Energy: 8673853280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.66% | INTL: 0.19% | Energy: 8798260000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.66% | INTL: 0.19% | Energy: 8972970480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.65% | INTL: 0.19% | Energy: 9139701200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.65% | INTL: 0.19% | Energy: 9303447360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.65% | INTL: 0.19% | Energy: 9332694880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.65% | INTL: 0.20% | Energy: 9496178160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 9664818720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 9839838000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 9952069520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 10032855680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.64% | INTL: 0.20% | Energy: 10215357200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 10396838560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.64% | INTL: 0.20% | Energy: 10578675920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.64% | INTL: 0.19% | Energy: 10653190240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.64% | INTL: 0.20% | Energy: 10781303680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.64% | INTL: 0.20% | Energy: 10954826480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.64% | INTL: 0.19% | Energy: 11136640320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.63% | INTL: 0.19% | Energy: 11300707120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.63% | INTL: 0.19% | Energy: 11335981680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.63% | INTL: 0.19% | Energy: 11508614320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.63% | INTL: 0.19% | Energy: 11684768240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.63% | INTL: 0.19% | Energy: 11865784400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.63% | INTL: 0.19% | Energy: 11979594400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.62% | INTL: 0.19% | Energy: 12054711040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.62% | INTL: 0.19% | Energy: 12238353040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 0.62% | INTL: 0.19% | Energy: 12409806720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.62% | INTL: 0.19% | Energy: 12585911840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.62% | INTL: 0.19% | Energy: 12658177760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.62% | INTL: 0.19% | Energy: 12786160480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.62% | INTL: 0.19% | Energy: 12978701040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.62% | INTL: 0.19% | Energy: 13152938720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 13322784400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 13354426480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 13528875120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 13700652000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 13874056960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 14000443120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.61% | INTL: 0.19% | Energy: 14077238000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.49% | RXL: 0.61% | INTL: 0.19% | Energy: 14255430640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.49% | RXL: 0.60% | INTL: 0.19% | Energy: 14439230800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.49% | RXL: 0.60% | INTL: 0.19% | Energy: 14619652400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.60% | INTL: 0.19% | Energy: 14693963280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.49% | RXL: 0.60% | INTL: 0.19% | Energy: 14822240080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 14994734640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 15173155840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 15346945040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 15379348240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 15551967360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 15731240320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.60% | INTL: 0.19% | Energy: 15913135680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.59% | INTL: 0.19% | Energy: 16035424640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.59% | INTL: 0.19% | Energy: 16114712960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.59% | INTL: 0.19% | Energy: 16290197760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 16467882640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 16651343520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 16723531280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 16854918720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 17035306960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 17207413600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 17371376240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 17402621520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 17575381040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.51% | RXL: 0.59% | INTL: 0.19% | Energy: 17756124000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.51% | RXL: 0.58% | INTL: 0.19% | Energy: 17927075440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.58% | INTL: 0.19% | Energy: 18052017360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.51% | RXL: 0.58% | INTL: 0.19% | Energy: 18130937520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 18314197280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 18489095600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 18671387760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 18734029120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 18868169920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 19052432960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 19228368880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 19409336880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 19439930400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 19615144080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.52% | RXL: 0.58% | INTL: 0.19% | Energy: 19798795360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.58% | INTL: 0.19% | Energy: 19979544880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.58% | INTL: 0.19% | Energy: 20100643440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.58% | INTL: 0.19% | Energy: 20175276640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.58% | INTL: 0.19% | Energy: 20352266960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.58% | INTL: 0.19% | Energy: 20530869040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 20702841120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.53% | RXL: 0.57% | INTL: 0.19% | Energy: 20775430160
