MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.32% | RXL: 2.00% | INTL: 0.62% | Energy: 1796125600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.31% | RXL: 1.90% | INTL: 0.58% | Energy: 1969130480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.30% | RXL: 1.84% | INTL: 0.55% | Energy: 2147656560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.30% | RXL: 1.79% | INTL: 0.54% | Energy: 2277817200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.30% | RXL: 1.76% | INTL: 0.53% | Energy: 2338622880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.29% | RXL: 1.72% | INTL: 0.51% | Energy: 2518377520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.29% | RXL: 1.66% | INTL: 0.50% | Energy: 2688618800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.28% | RXL: 1.61% | INTL: 0.49% | Energy: 2858384240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.59% | INTL: 0.49% | Energy: 2927217600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.28% | RXL: 1.55% | INTL: 0.48% | Energy: 3043035840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.28% | RXL: 1.52% | INTL: 0.47% | Energy: 3207651440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.28% | RXL: 1.49% | INTL: 0.46% | Energy: 3388534400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.28% | RXL: 1.45% | INTL: 0.45% | Energy: 3544953040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.28% | RXL: 1.44% | INTL: 0.45% | Energy: 3574721440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.28% | RXL: 1.41% | INTL: 0.45% | Energy: 3735158240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.28% | RXL: 1.39% | INTL: 0.44% | Energy: 3908482080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.27% | RXL: 1.37% | INTL: 0.43% | Energy: 4070929360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 1.35% | INTL: 0.42% | Energy: 4180506480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.27% | RXL: 1.35% | INTL: 0.42% | Energy: 4261597760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.33% | INTL: 0.42% | Energy: 4430710240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.27% | RXL: 1.31% | INTL: 0.41% | Energy: 4593812000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 1.28% | INTL: 0.41% | Energy: 4758749520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 1.28% | INTL: 0.41% | Energy: 4823159440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.27% | RXL: 1.27% | INTL: 0.41% | Energy: 4942290320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.26% | RXL: 1.25% | INTL: 0.40% | Energy: 5104860480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 1.23% | INTL: 0.40% | Energy: 5269060480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.26% | RXL: 1.23% | INTL: 0.40% | Energy: 5425746960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.26% | RXL: 1.22% | INTL: 0.40% | Energy: 5455818080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.26% | RXL: 1.21% | INTL: 0.39% | Energy: 5618023920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 1.20% | INTL: 0.39% | Energy: 5781013600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.19% | INTL: 0.39% | Energy: 5948498560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 1.19% | INTL: 0.38% | Energy: 6055662880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 1.18% | INTL: 0.38% | Energy: 6133597040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 1.17% | INTL: 0.38% | Energy: 6295458720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.26% | RXL: 1.17% | INTL: 0.38% | Energy: 6464227040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.16% | INTL: 0.38% | Energy: 6629338800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.26% | RXL: 1.16% | INTL: 0.38% | Energy: 6698316960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 1.15% | INTL: 0.38% | Energy: 6815635840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.26% | RXL: 1.15% | INTL: 0.37% | Energy: 6978792800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.26% | RXL: 1.14% | INTL: 0.37% | Energy: 7143808400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.26% | RXL: 1.13% | INTL: 0.37% | Energy: 7300844880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.26% | RXL: 1.12% | INTL: 0.37% | Energy: 7329388880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 1.12% | INTL: 0.37% | Energy: 7495318160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 1.12% | INTL: 0.37% | Energy: 7667817680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.26% | RXL: 1.11% | INTL: 0.37% | Energy: 7837677440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 1.11% | INTL: 0.37% | Energy: 7949354160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 1.10% | INTL: 0.37% | Energy: 8024675760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.26% | RXL: 1.10% | INTL: 0.36% | Energy: 8187086560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 1.09% | INTL: 0.36% | Energy: 8347125440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 1.09% | INTL: 0.36% | Energy: 8517403920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 1.09% | INTL: 0.36% | Energy: 8575956640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 1.08% | INTL: 0.36% | Energy: 8696392320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 1.08% | INTL: 0.36% | Energy: 8868865360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 1.08% | INTL: 0.36% | Energy: 9029886880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 1.07% | INTL: 0.36% | Energy: 9187773280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 1.07% | INTL: 0.36% | Energy: 9215251040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 1.07% | INTL: 0.36% | Energy: 9377123120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.06% | INTL: 0.36% | Energy: 9542300400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.06% | INTL: 0.36% | Energy: 9710959440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.06% | INTL: 0.35% | Energy: 9824411040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.06% | INTL: 0.35% | Energy: 9900347120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 1.06% | INTL: 0.35% | Energy: 10069349120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 1.05% | INTL: 0.35% | Energy: 10233190560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 1.05% | INTL: 0.35% | Energy: 10394608160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 1.04% | INTL: 0.35% | Energy: 10461842240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 1.05% | INTL: 0.35% | Energy: 10586951120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 1.04% | INTL: 0.35% | Energy: 10749938720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 1.04% | INTL: 0.35% | Energy: 10920221600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 1.04% | INTL: 0.35% | Energy: 11075119600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 1.04% | INTL: 0.35% | Energy: 11105289680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 1.03% | INTL: 0.35% | Energy: 11269480720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 1.03% | INTL: 0.35% | Energy: 11433184960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 1.03% | INTL: 0.35% | Energy: 11601846160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 1.03% | INTL: 0.35% | Energy: 11708225760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 1.03% | INTL: 0.35% | Energy: 11778057680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 1.03% | INTL: 0.35% | Energy: 11951614720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 1.02% | INTL: 0.35% | Energy: 12125531920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 1.02% | INTL: 0.35% | Energy: 12289086480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 1.02% | INTL: 0.35% | Energy: 12357918800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 1.02% | INTL: 0.35% | Energy: 12472107200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 1.02% | INTL: 0.35% | Energy: 12643776960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 1.02% | INTL: 0.34% | Energy: 12804059360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 1.01% | INTL: 0.34% | Energy: 12960554640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 1.01% | INTL: 0.34% | Energy: 12992316160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 1.01% | INTL: 0.34% | Energy: 13157623600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 1.01% | INTL: 0.34% | Energy: 13320510960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 1.01% | INTL: 0.34% | Energy: 13481317840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 1.01% | INTL: 0.34% | Energy: 13594686160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 13666658880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 13831982080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 14000743760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 14164571760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 14235492560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 14358571920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 14519522640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 1.00% | INTL: 0.34% | Energy: 14685735600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 14847606400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 14875099760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15035068000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15200229760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15371564480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15483042960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15551818400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15720161680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.99% | INTL: 0.34% | Energy: 15881093200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.98% | INTL: 0.34% | Energy: 16047927520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.98% | INTL: 0.34% | Energy: 16114773200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.98% | INTL: 0.34% | Energy: 16236108400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.98% | INTL: 0.34% | Energy: 16403966560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.98% | INTL: 0.34% | Energy: 16568207760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 16723483200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 16752891600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 16913646240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 17083496880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 17244631200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 17353636560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 17430534080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.98% | INTL: 0.33% | Energy: 17599721280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 17759315760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 17927541760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 17989674960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18110925360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18277237600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18440553520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18604232800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18631628960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18792445040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.97% | INTL: 0.33% | Energy: 18962455040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19128499040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19237444960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19310863120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19475651280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19643258480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19805890400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.96% | INTL: 0.33% | Energy: 19876663600
