MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.42% | RXL: 1.43% | INTL: 0.35% | Energy: 2243399520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.42% | RXL: 1.40% | INTL: 0.35% | Energy: 2306946800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.42% | RXL: 1.35% | INTL: 0.34% | Energy: 2487969440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.41% | RXL: 1.30% | INTL: 0.33% | Energy: 2657449520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.42% | RXL: 1.25% | INTL: 0.32% | Energy: 2834736560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.42% | RXL: 1.24% | INTL: 0.32% | Energy: 2904347040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.42% | RXL: 1.21% | INTL: 0.32% | Energy: 3023486320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 1.18% | INTL: 0.31% | Energy: 3195163440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.42% | RXL: 1.15% | INTL: 0.31% | Energy: 3371351600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.43% | RXL: 1.12% | INTL: 0.30% | Energy: 3538306320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.43% | RXL: 1.11% | INTL: 0.30% | Energy: 3568232800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.42% | RXL: 1.09% | INTL: 0.30% | Energy: 3734067520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.42% | RXL: 1.08% | INTL: 0.29% | Energy: 3916322640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.42% | RXL: 1.07% | INTL: 0.29% | Energy: 4084492880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.41% | RXL: 1.05% | INTL: 0.29% | Energy: 4195943280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.42% | RXL: 1.05% | INTL: 0.29% | Energy: 4279622320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 1.02% | INTL: 0.29% | Energy: 4445902320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.41% | RXL: 1.01% | INTL: 0.29% | Energy: 4613041600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.41% | RXL: 1.01% | INTL: 0.28% | Energy: 4792743040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.41% | RXL: 1.00% | INTL: 0.28% | Energy: 4859318720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.41% | RXL: 0.99% | INTL: 0.28% | Energy: 4986827440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.41% | RXL: 0.98% | INTL: 0.28% | Energy: 5157398720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.41% | RXL: 0.96% | INTL: 0.28% | Energy: 5324785440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.41% | RXL: 0.95% | INTL: 0.28% | Energy: 5483982480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.41% | RXL: 0.95% | INTL: 0.28% | Energy: 5513618160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.41% | RXL: 0.94% | INTL: 0.27% | Energy: 5679969360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.40% | RXL: 0.93% | INTL: 0.27% | Energy: 5840833440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.93% | INTL: 0.27% | Energy: 6022974560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.40% | RXL: 0.92% | INTL: 0.27% | Energy: 6134354880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.92% | INTL: 0.27% | Energy: 6214424640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.91% | INTL: 0.27% | Energy: 6385575520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.90% | INTL: 0.27% | Energy: 6551517440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.90% | INTL: 0.27% | Energy: 6722135440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.89% | INTL: 0.27% | Energy: 6793630400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.88% | INTL: 0.27% | Energy: 6911697040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.88% | INTL: 0.26% | Energy: 7081642080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.40% | RXL: 0.87% | INTL: 0.26% | Energy: 7250653920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.86% | INTL: 0.26% | Energy: 7413704720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.86% | INTL: 0.26% | Energy: 7443418400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.85% | INTL: 0.26% | Energy: 7612346080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.85% | INTL: 0.26% | Energy: 7793637120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.84% | INTL: 0.26% | Energy: 7964467920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.84% | INTL: 0.26% | Energy: 8078826160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.41% | RXL: 0.84% | INTL: 0.26% | Energy: 8157004080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.83% | INTL: 0.26% | Energy: 8326292960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.83% | INTL: 0.26% | Energy: 8492303360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.82% | INTL: 0.26% | Energy: 8665343440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.82% | INTL: 0.26% | Energy: 8728604000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.41% | RXL: 0.82% | INTL: 0.26% | Energy: 8853942000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.81% | INTL: 0.26% | Energy: 9028507360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.81% | INTL: 0.26% | Energy: 9192216960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.80% | INTL: 0.25% | Energy: 9357666080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.80% | INTL: 0.25% | Energy: 9385412560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.80% | INTL: 0.25% | Energy: 9548484880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 9719461520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 9891272000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10008901280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10087012880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10262061200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10436327200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10600901440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10670273680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10800732000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 10974912080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.79% | INTL: 0.25% | Energy: 11151744000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 11314183360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 11344152240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 11510828320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 11675680320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.78% | INTL: 0.25% | Energy: 11846504720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 11952433840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 12024367600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 12201037120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 12375916560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.77% | INTL: 0.25% | Energy: 12552399680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.77% | INTL: 0.25% | Energy: 12623954480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.77% | INTL: 0.25% | Energy: 12739975520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.76% | INTL: 0.25% | Energy: 12917372240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.76% | INTL: 0.25% | Energy: 13081987040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.76% | INTL: 0.25% | Energy: 13240080240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.76% | INTL: 0.25% | Energy: 13271412800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.76% | INTL: 0.25% | Energy: 13439864800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.76% | INTL: 0.25% | Energy: 13611836800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.75% | INTL: 0.25% | Energy: 13775128240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 13892716320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 13967643760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 14138041360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 14308194560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 14479971600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 14548851600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.75% | INTL: 0.25% | Energy: 14680389760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.74% | INTL: 0.25% | Energy: 14844536880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.74% | INTL: 0.24% | Energy: 15014368400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.74% | INTL: 0.24% | Energy: 15179049200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.74% | INTL: 0.24% | Energy: 15209414160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.74% | INTL: 0.24% | Energy: 15374088000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.74% | INTL: 0.24% | Energy: 15548779040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 15728633040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 15842044560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 15911118160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16087486240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16249355120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16418848720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16488556880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16613004240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16788829040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.73% | INTL: 0.24% | Energy: 16954871360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17116104640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17147434400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17315879600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17493010400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17660001280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17771778000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 17848677760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 18024268080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 18188102000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 18362642720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.72% | INTL: 0.24% | Energy: 18423100560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 18544224000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 18721192000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 18889448480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19053112320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19080556080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19241910320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19424627760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19599315280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19708679520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19787173840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 19953909120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 20127773040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 20295519120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.71% | INTL: 0.24% | Energy: 20368372640
